Run,Iteration,Wavelength,Coefficient
406,1,365.9298,0.01066586188485704
406,1,375.594,0.013072386072645485
406,1,385.26254,0.020707658465125907
406,1,394.93552,0.029562987178842565
406,1,404.61288,0.029822298198829214
406,1,414.29462,0.03072320086915213
406,1,423.98077,0.032496796863264066
406,1,433.6713,0.02767107841149416
406,1,443.3662,0.021132729665152644
406,1,453.06552,0.01857410505346576
406,1,462.7692,0.01694955844313562
406,1,472.4773,0.015122289195635776
406,1,482.18976,0.014667424010258927
406,1,501.6279,0.012532268810778641
406,1,521.08356,0.011338473811101459
406,1,530.818,0.012186588284655926
406,1,550.30005,0.012933443986319942
406,1,560.04767,0.013233326972850998
406,1,579.556,0.011730004205152411
406,1,608.8515,0.00946087391670668
406,1,667.561,0.005978790843013112
406,1,654.7923,0.002823726796410543
406,1,703.77563,0.001974878189322461
406,1,713.55664,0.0017742914068412056
406,1,742.8685,0.0023990783817999435
406,1,762.3837,0.0030581298867643804
406,1,781.87805,0.0036487725002487927
406,1,791.61743,0.004242795365470865
406,1,801.35156,0.004112130253779642
406,1,820.80426,0.004127215167926425
406,1,840.2361,0.003886876639348717
406,1,888.7245,0.003892964299507763
406,1,908.0834,0.003968495789736673
406,1,917.75507,0.003886495965528532
406,1,946.7387,0.004854974155339762
406,1,956.38947,0.009427332747761434
406,1,975.6755,0.01671778634016286
406,1,985.3106,0.024677101580888136
406,1,994.94055,0.009188654240581105
406,1,1004.5653,0.007173756771557407
406,1,1014.1849,0.011495311482966954
406,1,1033.4083,0.011904104111394878
406,1,1052.611,0.008223895333940232
406,1,1062.2045,0.009232795138330188
406,1,1071.7927,0.007989983772637568
406,1,1100.5262,0.006556273451022087
406,1,1176.9199,0.005281469026264349
406,1,1195.9663,0.004347667959251449
406,1,1205.4817,0.003695928072112919
406,1,1214.9918,0.002749002162429381
406,1,1224.4967,0.002523503372656762
406,1,1233.9965,0.002745889343577252
406,1,1243.491,0.0029879332906763514
406,1,1252.9802,0.003792367526404328
406,1,1252.773,0.004740638932028494
406,1,1262.7457,0.00547335934524216
406,1,1272.7183,0.0039434154178093015
406,1,1282.6906,0.0035710595309479875
406,1,1312.6058,0.0034302109814046567
406,1,1322.5771,0.004268355852240609
406,1,1332.5481,0.001645555901524627
406,1,1342.5189,0.001828783783471514
406,1,1422.2767,0.00220061826183079
406,1,1442.2137,0.004659722774801072
406,1,1452.1819,0.009280505548018795
406,1,1482.085,0.011627455961292672
406,1,1492.0521,0.01434056985745296
406,1,1502.019,0.013989970679387342
406,1,1511.9858,0.013428091740118508
406,1,1521.9523,0.012808175758073536
406,1,1531.9185,0.011958933160176951
406,1,1541.8845,0.01118902174627951
406,1,1561.8157,0.010478269201206442
406,1,1581.746,0.0096860092889741
406,1,1591.7108,0.009142881426575319
406,1,1611.6396,0.009189888721267631
406,1,1621.6036,0.008740576923747067
406,1,1631.5675,0.007391823827267627
406,1,1651.4944,0.005438802159228484
406,1,1701.3074,0.001732789380026926
406,1,1711.2693,0.00137609449451957
406,1,1721.231,0.001670842553553134
406,1,1751.1144,0.0018392106277417292
406,1,1771.0355,0.003612282659366795
406,1,1790.9557,0.009971968603611523
406,1,1810.8749,0.012821139490150912
406,1,1936.3461,0.012276737212178371
406,1,1946.3915,0.014274092954940736
406,1,1956.4346,0.012822541076467986
406,1,1966.4753,0.014234825551099377
406,1,1996.5839,0.016031803457444628
406,1,2006.6154,0.01737129202743431
406,1,2046.7186,0.017257014597854243
