Run,Iteration,Wavelength,Coefficient
196,1,365.9298,0.010735425293730685
196,1,375.594,0.01326842330332879
196,1,385.26254,0.020871562145639455
196,1,394.93552,0.029972099483894156
196,1,404.61288,0.030275243079677414
196,1,414.29462,0.031177992066911357
196,1,423.98077,0.032817425908631
196,1,433.6713,0.028031301689926926
196,1,443.3662,0.021481839181440608
196,1,453.06552,0.018869325949086253
196,1,462.7692,0.017233337325716257
196,1,472.4773,0.015388250551557535
196,1,482.18976,0.014955247560889996
196,1,501.6279,0.012777026319100358
196,1,511.35355,0.011596013724607853
196,1,521.08356,0.012461262469685114
196,1,530.818,0.013144023384484067
196,1,540.5568,0.013436516571555144
196,1,550.30005,0.01194181546347311
196,1,560.04767,0.009677289266484475
196,1,628.40375,0.0061951605647601726
196,1,657.7651,0.0030019241401615954
196,1,664.59937,0.0020242675902632894
196,1,684.19794,0.0017544908228683432
196,1,693.9894,0.002266677603219251
196,1,703.77563,0.002923480750730063
196,1,713.55664,0.0035062320200093342
196,1,723.3325,0.0041005938093934945
196,1,742.8685,0.003988389224741238
196,1,752.6287,0.004011328356284316
196,1,762.3837,0.003794363832126902
196,1,801.35156,0.003800523487932142
196,1,811.0805,0.0038856502252895934
196,1,927.42145,0.003813973516504106
196,1,946.7387,0.0047662683755951675
196,1,975.6755,0.00927973970663671
196,1,985.3106,0.016456206502856677
196,1,994.94055,0.0242272527711659
196,1,1004.5653,0.008647939863049207
196,1,1014.1849,0.007281108485366457
196,1,1043.0122,0.011453337793538916
196,1,1052.611,0.01182477466958285
196,1,1071.7927,0.008229065309345873
196,1,1081.3757,0.00917400724391963
196,1,1110.0938,0.007909687640571945
196,1,1157.8528,0.006525231646147789
196,1,1167.389,0.005240670117542395
196,1,1176.9199,0.004310487146699836
196,1,1195.9663,0.0036813392959060354
196,1,1205.4817,0.0027208151681961633
196,1,1214.9918,0.0025300042663898626
196,1,1233.9965,0.0027457694468731746
196,1,1243.491,0.0029834264392907023
196,1,1262.4644,0.003770583240436847
196,1,1252.773,0.004723351905787861
196,1,1262.7457,0.0054445552556094574
196,1,1282.6906,0.003917705819633972
196,1,1292.6625,0.003538237408309414
196,1,1312.6058,0.0034026715733342225
196,1,1322.5771,0.004243815465574501
196,1,1332.5481,0.0016444734619471767
196,1,1422.2767,0.0018274501284546428
196,1,1432.2454,0.0021850476400714484
196,1,1442.2137,0.004623846113011425
196,1,1462.1499,0.009220232968582273
196,1,1472.1176,0.011559860372945895
196,1,1482.085,0.014258388148354586
196,1,1492.0521,0.013894953051489769
196,1,1502.019,0.013343232889193396
196,1,1511.9858,0.012730873763993292
196,1,1521.9523,0.011884052637801004
196,1,1531.9185,0.01111744230019883
196,1,1541.8845,0.010410713819255034
196,1,1581.746,0.00961887904171592
196,1,1601.6753,0.00907624793294301
196,1,1621.6036,0.009121955781245326
196,1,1651.4944,0.008674033420550998
196,1,1671.4203,0.007341853407358729
196,1,1711.2693,0.005400757335707307
196,1,1721.231,0.0017316325457662905
196,1,1731.1924,0.001389526882488992
196,1,1741.1534,0.001669982317923337
196,1,1751.1144,0.001839483413492505
196,1,1761.0751,0.0035918266505127294
196,1,1771.0355,0.009928506716070942
196,1,1780.9957,0.012774250759066977
196,1,1790.9557,0.012231364708667716
196,1,1810.8749,0.014228270921137461
196,1,1986.55,0.012786481786396957
196,1,2006.6154,0.014180651319401043
196,1,2016.6447,0.015978471140397275
196,1,2046.7186,0.017316646298329318
196,1,2156.812,0.01721485412839246
196,1,2166.8066,0.01591786070941122
196,1,2206.7622,0.011969489937267404
196,1,2246.6807,0.010317273305341587
196,1,2286.5625,0.014679814999746696
196,1,2296.527,0.010336106842673717
196,1,2306.4895,0.01281606183474645
196,1,2326.4072,0.015538344987090526
196,1,2336.3625,0.016123321412935848
196,1,2356.2666,0.014430993153623336
196,1,2386.1052,0.012389941305336494
196,1,2396.0466,0.010183258039382848
196,1,2405.986,0.006286752618785018
196,1,2415.923,0.0019572744765550248
196,1,2435.79,0.0024251420026567706
196,1,2445.72,0.003676528469825465
196,1,2455.6477,0.0036214838296533074
196,1,2465.5732,0.003363596259270303
196,1,2475.4963,0.004142820785439342
196,2,365.9298,0.006293570744013276
196,2,404.61288,0.008230400222087571
196,2,414.29462,0.015940899878330028
196,2,423.98077,0.03960692325419604
196,2,433.6713,0.04333985591448762
196,2,443.3662,0.03891128193572223
196,2,482.18976,0.03973524675744808
196,2,693.9894,0.02724869853070652
196,2,703.77563,0.016725926439680627
196,2,713.55664,0.013423897387764158
196,2,723.3325,0.011932771878832987
196,2,927.42145,0.010420437383784677
196,2,1071.7927,0.010294719083014894
196,2,1176.9199,0.007912748608911068
196,2,1243.491,0.009298214324777038
196,2,1262.7457,0.01067280160634999
196,2,1312.6058,0.011643995030595475
196,2,1322.5771,0.011080549033448073
196,2,1462.1499,0.009619337632501833
196,2,1472.1176,0.00705544826026764
196,2,1492.0521,0.003921868315930763
196,2,1531.9185,0.0033399292143260705
196,2,1581.746,0.0033026351323221124
196,2,1601.6753,0.006766842001653347
196,2,1621.6036,0.0128180279376661
196,2,1651.4944,0.03093219017217488
196,2,1671.4203,0.05392530718724941
196,2,1711.2693,0.027469036064466615
196,2,1721.231,0.017898932221219986
196,2,1731.1924,0.009225744152318197
196,2,1741.1534,0.013220273346554219
196,2,1751.1144,0.009270355893339622
196,2,1761.0751,0.007419075189261988
196,2,1771.0355,0.0024110348550366867
196,2,1780.9957,0.002749583278652624
196,2,2016.6447,0.008817953007082623
196,2,2046.7186,0.011874021212399305
196,2,2296.527,0.011442573888066158
196,2,2306.4895,0.010760166406329614
196,2,2326.4072,0.010016939066557734
196,2,2336.3625,0.007605851204292999
196,2,2396.0466,0.006909779815239808
196,2,2405.986,0.00658128494261831
196,2,2435.79,0.006266717986821374
196,2,2445.72,0.002228200658636015
196,2,2465.5732,0.009874954805708798
196,3,414.29462,0.010111452497158785
196,3,423.98077,0.06389579234157927
196,3,433.6713,0.06588286026106499
196,3,443.3662,0.07070080886571439
196,3,693.9894,0.05167066083694824
196,3,713.55664,0.03386519088161839
196,3,1462.1499,0.02210232704418707
196,3,1472.1176,0.018791248315544483
196,3,1581.746,0.04062181265284075
196,3,1601.6753,0.046983613118832666
196,3,1621.6036,0.033265216773041034
196,3,1651.4944,0.007180387447627716
