Run,Iteration,Wavelength,Coefficient
333,1,375.594,0.010759378390260223
333,1,385.26254,0.013439532863337076
333,1,394.93552,0.021018357353549635
333,1,404.61288,0.030071290413082926
333,1,414.29462,0.03019996594983754
333,1,423.98077,0.031101020290570408
333,1,433.6713,0.03284876037075782
333,1,443.3662,0.027971414515375798
333,1,453.06552,0.021402971349274977
333,1,462.7692,0.018833305733315375
333,1,472.4773,0.017215647069470104
333,1,482.18976,0.015392481409201826
333,1,491.90665,0.014979421409372314
333,1,521.08356,0.012814766266825931
333,1,540.5568,0.011647266131562282
333,1,550.30005,0.01248845052466299
333,1,560.04767,0.013176562127898202
333,1,569.7996,0.013424867119303815
333,1,628.40375,0.01191173160187316
333,1,647.9736,0.009657124664582448
333,1,657.7651,0.006185844624509345
333,1,654.7923,0.003014424637651449
333,1,664.59937,0.002029927562783719
333,1,684.19794,0.0017474035602509962
333,1,693.9894,0.0022518924177979014
333,1,703.77563,0.0028937540743434916
333,1,713.55664,0.0034811995231850542
333,1,733.1031,0.004047587771372352
333,1,742.8685,0.003937256610246323
333,1,752.6287,0.0039637635396802835
333,1,762.3837,0.0037502326854808614
333,1,781.87805,0.0037502432378420042
333,1,811.0805,0.003814664082820364
333,1,840.2361,0.0037430619805681143
333,1,849.94415,0.004682211000718915
333,1,859.6471,0.009182160686364328
333,1,937.0827,0.01638250018635785
333,1,966.0351,0.024303122218619265
333,1,975.6755,0.009015229049974118
333,1,985.3106,0.0069632624352471
333,1,994.94055,0.01115256266970034
333,1,1004.5653,0.0115541924694623
333,1,1014.1849,0.008121668711981113
333,1,1043.0122,0.008965282964595953
333,1,1052.611,0.007675986938667907
333,1,1062.2045,0.006295934540051326
333,1,1081.3757,0.005082382553740803
333,1,1100.5262,0.0041667999402113624
333,1,1148.3114,0.0035684875385164384
333,1,1157.8528,0.002630796453493485
333,1,1176.9199,0.0025448875600320247
333,1,1186.4458,0.002788879972104353
333,1,1195.9663,0.0030829268065975073
333,1,1205.4817,0.0038969789043826163
333,1,1214.9918,0.004853863852285058
333,1,1224.4967,0.005569977263805605
333,1,1233.9965,0.003991616668550194
333,1,1243.491,0.003600067885707688
333,1,1252.9802,0.0034534392238430474
333,1,1262.4644,0.004297894453440187
333,1,1262.7457,0.0016353418019458554
333,1,1272.7183,0.0018238473708843826
333,1,1292.6625,0.0021848502066280267
