Run,Iteration,Wavelength,Coefficient
93,1,2076.7717,0.014463287901925503
93,1,2116.8103,0.012416587516968954
93,1,2136.8157,0.010199521281597766
93,1,2146.815,0.006306741266255437
93,1,2266.6262,0.0019467696662082553
93,1,2286.5625,0.0024726679929390925
93,1,2316.4495,0.003744345091589967
93,1,2326.4072,0.003772031408660961
93,1,2336.3625,0.0035588183923467827
93,1,2366.215,0.004213859872451345
93,1,2376.1611,0.020502482388423497
93,1,2396.0466,0.019804549028093713
93,1,2405.986,0.018564082044891912
93,1,2415.923,0.019495417934429906
93,1,2425.8577,0.01609897255762347
93,1,2435.79,0.015139751809839192
93,1,2445.72,0.014501869536760019
93,1,2455.6477,0.01435084205940547
93,1,2465.5732,0.014293554058957877
93,1,2475.4963,0.014088211779023377
93,2,365.9298,0.006818511234499606
93,2,385.26254,0.01951749812243498
93,2,394.93552,0.05308087720590741
93,2,404.61288,0.058761613949556445
93,2,423.98077,0.05191526267784069
93,2,433.6713,0.04945763310733693
93,2,443.3662,0.033278731947844274
93,2,462.7692,0.020436351378448212
93,2,664.59937,0.015868035068545006
93,2,693.9894,0.013282362372477052
93,2,703.77563,0.010487700264458662
93,2,733.1031,0.008588282593442657
93,2,781.87805,0.007684605587385372
93,2,1081.3757,0.008721068357530084
93,2,1214.9918,0.00987662704470919
93,2,1233.9965,0.010699817722067951
93,2,1272.7183,0.007006939540166027
93,2,1452.1819,0.005589303311067785
93,2,1462.1499,0.004623013075061555
93,2,1472.1176,0.004278424603086547
93,2,1482.085,0.0035456266604169326
93,2,1511.9858,0.003382689079985743
93,2,1521.9523,0.0040629954539039
93,2,1541.8845,0.007246570988262449
93,2,1551.8502,0.014500457492194111
93,2,1561.8157,0.042513179445078556
93,2,1571.781,0.021917988299127535
93,2,1581.746,0.015137617911666065
93,2,1591.7108,0.012607169000810175
93,2,1601.6753,0.00906378350465216
93,2,1621.6036,0.007919140276799361
93,2,1631.5675,0.006968383898856112
93,2,1641.531,0.006052167124331666
93,2,1651.4944,0.004364515418293467
93,2,1671.4203,0.004493372852578032
93,2,1711.2693,0.004893771906106523
93,2,1741.1534,0.0041108747387139126
93,2,1751.1144,0.003971361274474066
93,2,1771.0355,0.002363220702116463
93,2,1946.3915,0.003982168741850028
93,2,2026.6716,0.007408716739100935
93,2,2076.7717,0.012417321533863462
93,2,2286.5625,0.011297879574832964
93,2,2336.3625,0.008914958284737862
93,2,2366.215,0.00824226200210954
93,2,2376.1611,0.007530927450745546
93,2,2396.0466,0.00706228081079356
93,2,2405.986,0.006746117262434262
93,2,2415.923,0.005738761371145907
93,2,2425.8577,0.004337466129538314
93,2,2435.79,0.009716248242790326
93,2,2445.72,0.013700593857374828
93,2,2455.6477,0.01702572868679543
93,2,2465.5732,0.02020717208295785
93,3,385.26254,0.015008573005912651
93,3,394.93552,0.03577151718154766
93,3,404.61288,0.06794497040694675
93,3,433.6713,0.078269369453857
93,3,443.3662,0.08453383555941239
93,3,462.7692,0.07710804924367491
93,3,693.9894,0.0643069640796311
93,3,703.77563,0.05340555476728891
93,3,733.1031,0.01000651591396073
93,3,1081.3757,0.027947897856195794
93,3,1214.9918,0.05286602746271277
93,3,1233.9965,0.02243672593437849
93,3,1272.7183,0.022981055753491582
93,3,1452.1819,0.045163110757540176
93,3,1462.1499,0.06613580776547351
93,3,1472.1176,0.06793438790085232
93,3,1511.9858,0.05773934522232613
93,3,1521.9523,0.04854154950234113
93,3,1541.8845,0.04911046340222104
93,3,1551.8502,0.049824232619618256
93,3,1561.8157,0.04042800760187028
93,3,1571.781,0.021976136463929527
93,3,1581.746,0.021516674596330297
93,3,1591.7108,0.021330347292131256
93,3,1621.6036,0.02122581363190281
93,3,1631.5675,0.02153878331802768
93,3,1641.531,0.022950684370218202
93,3,1651.4944,0.02143517335976952
93,3,1671.4203,0.021265734027288537
93,3,1711.2693,0.02347638688025793
93,3,1771.0355,0.024358968803442543
93,3,1946.3915,0.02527141507109127
93,3,2286.5625,0.025609998383508203
93,3,2396.0466,0.02297169610815393
93,3,2405.986,0.01631894517646542
93,3,2415.923,0.011333179332678897
93,3,2425.8577,0.008665259006464606
93,3,2435.79,0.0065756770754815674
93,4,394.93552,0.05849269708603484
93,4,404.61288,0.10357946600377224
93,4,433.6713,0.11198114004181856
93,4,443.3662,0.09960533521683806
93,4,693.9894,0.08001546164578671
93,4,703.77563,0.06472645192614643
93,4,733.1031,0.03892909712742662
93,4,1081.3757,0.06559574543983886
93,4,1214.9918,0.034613823336937265
93,4,1233.9965,0.04646765304863443
93,4,1462.1499,0.06664853229389145
93,4,1472.1176,0.06865099818366746
93,4,1511.9858,0.05691946500209453
93,4,1521.9523,0.05351745551137817
93,4,1561.8157,0.05294441754727228
93,4,1571.781,0.05145228627371491
93,4,1581.746,0.030476988929533884
93,4,1641.531,0.02990343082677152
93,4,1651.4944,0.028933788589522676
93,4,1671.4203,0.028026098761409594
93,4,1711.2693,0.026754840400646355
93,4,1946.3915,0.02456198416565122
93,4,2425.8577,0.022589736009355786
93,4,2435.79,0.020953649541980396
93,5,394.93552,0.14030188762089382
93,5,404.61288,0.15111085708584765
93,5,433.6713,0.1256937355008538
93,5,443.3662,0.10102257749043193
93,5,693.9894,0.05478307222149903
93,5,703.77563,0.09155802115478903
93,5,733.1031,0.05089779453663054
93,5,1081.3757,0.05860535422354616
93,5,1472.1176,0.07877005924130098
93,5,1511.9858,0.08147297573057671
93,5,1521.9523,0.06876514392352268
93,5,1561.8157,0.06607676347308868
93,5,1581.746,0.03931307096331661
93,5,1651.4944,0.038325903423188576
93,5,2435.79,0.033827863920532
93,6,394.93552,0.1718477876025069
93,6,404.61288,0.18691021844452899
93,6,433.6713,0.13227670481076215
93,6,693.9894,0.08670886983698421
93,6,1472.1176,0.07042873937674099
93,6,1581.746,0.17597855560450637
93,6,1651.4944,0.04264247040446747
93,7,433.6713,0.19996129043831312
93,7,693.9894,0.18761667660602288
93,7,1581.746,0.28038783872307904
93,7,1651.4944,0.20747990395400623
93,8,433.6713,0.6039653394195839
93,8,1651.4944,0.2683090019430625
93,9,433.6713,0.5005564337901889
93,9,1651.4944,0.5084787959014501
93,10,433.6713,0.48013487168628377
93,11,433.6713,0.22517107103599726
93,12,433.6713,0.2260708193818
93,13,433.6713,0.22562972491752603
93,14,433.6713,0.2256520995287934
93,15,433.6713,0.22480645591506007
93,16,433.6713,0.22470143196429557
93,17,433.6713,0.2249784381219171
93,18,433.6713,0.22508862116529305
93,19,433.6713,0.22379727920125317
93,20,433.6713,0.22599613953911715
93,21,433.6713,0.2257428785358323
93,22,433.6713,0.22501345573984094
93,23,433.6713,0.48629085010676953
93,24,433.6713,0.22589743545782898
93,25,433.6713,0.2244253141323846
93,26,433.6713,0.22579519795601766
93,27,433.6713,0.22580672793601422
93,28,433.6713,0.22456974711451588
93,29,433.6713,0.22552583905138787
93,30,433.6713,0.22577227579906461
93,31,433.6713,0.2248269326076622
93,32,433.6713,0.48992096638552085
93,33,433.6713,0.2253960941528056
93,34,433.6713,0.4886368839252515
93,35,433.6713,0.4867899000968574
93,36,433.6713,0.22559739619122354
93,37,433.6713,0.22601994511007165
93,38,433.6713,0.22455184292834407
93,39,433.6713,0.22629682908532345
93,40,433.6713,0.22567335544391554
93,41,433.6713,0.22508297968156438
93,42,433.6713,0.48810876365233
93,43,433.6713,0.22549782438383414
93,44,433.6713,0.2258279193740434
93,45,433.6713,0.22408047622255978
93,46,433.6713,0.22422801372496315
93,47,433.6713,0.48857513556125637
93,48,433.6713,0.22639496713672058
93,49,433.6713,0.2251520320946482
93,50,433.6713,0.48473069540073893
93,51,433.6713,0.48604627706851083
93,52,433.6713,0.22557091252471612
93,53,433.6713,0.2241451135590607
93,54,433.6713,0.48686028782641155
93,55,433.6713,0.22519571936799881
93,56,433.6713,0.48645438471891844
93,57,433.6713,0.2251838529816949
93,58,433.6713,0.22483486664468053
93,59,433.6713,0.22443090073450128
93,60,433.6713,0.22434004429769872
93,61,433.6713,0.22605442379274476
93,62,433.6713,0.22558847628251116
93,63,433.6713,0.2245456097948307
93,64,433.6713,0.22548058780394858
93,65,433.6713,0.4837779856323441
93,66,433.6713,0.2254886534577364
93,67,433.6713,0.22405315018127475
93,68,433.6713,0.22374980336132816
93,69,433.6713,0.22579780963314722
93,70,433.6713,0.48723064571811864
93,71,433.6713,0.223345596093371
93,72,433.6713,0.2256814659021238
93,73,433.6713,0.2258742068955807
93,74,433.6713,0.2261018565522659
93,75,433.6713,0.22493727953227777
93,76,433.6713,0.22502496401014746
93,77,433.6713,0.22590998583052424
93,78,433.6713,0.22492852870399282
93,79,433.6713,0.22566337468448514
93,80,433.6713,0.4906898774499306
93,81,433.6713,0.22651226541279515
93,82,433.6713,0.22619722222943786
93,83,433.6713,0.22704719828207082
93,84,433.6713,0.22598996700804624
93,85,433.6713,0.2253387307075966
93,86,433.6713,0.2251101784395061
93,87,433.6713,0.22618418965347256
93,88,433.6713,0.22608452980671329
93,89,433.6713,0.22462768200118916
93,90,433.6713,0.22501133114402624
93,91,433.6713,0.4873944712717444
93,92,433.6713,0.4883027615816795
93,93,433.6713,0.22610788687789946
93,94,433.6713,0.2250186589446484
93,95,433.6713,0.2269314984374993
93,96,433.6713,0.22495205394450768
93,97,433.6713,0.4846272712306424
93,98,433.6713,0.2256856064807153
93,99,433.6713,0.22620967809565684
93,100,433.6713,0.4833902141701205
