Run,Iteration,Wavelength,Coefficient
56,1,365.9298,0.010712764629691075
56,1,375.594,0.013266786140897083
56,1,385.26254,0.02085474367610411
56,1,394.93552,0.03016794161121602
56,1,404.61288,0.030316565643913787
56,1,414.29462,0.031283141742409634
56,1,423.98077,0.032999712163921044
56,1,433.6713,0.02817575881346547
56,1,443.3662,0.021541857208687978
56,1,453.06552,0.018930178906450122
56,1,462.7692,0.017290740407484656
56,1,472.4773,0.015452870404687066
56,1,482.18976,0.015024821698532247
56,1,501.6279,0.012823481969732927
56,1,511.35355,0.011640856099279277
56,1,530.818,0.012474463269406768
56,1,540.5568,0.013191814832557824
56,1,550.30005,0.013434795685216806
56,1,628.40375,0.011932352155870197
56,1,647.9736,0.009664994577953653
56,1,693.9894,0.0061559738021213185
56,1,703.77563,0.0029628832477755535
56,1,713.55664,0.0020081099249037383
56,1,723.3325,0.0017489692202711975
56,1,733.1031,0.002307611541831091
56,1,742.8685,0.0029693835065141396
56,1,752.6287,0.0035656656943273335
56,1,772.1335,0.004178439160167921
56,1,781.87805,0.004046587068009932
56,1,791.61743,0.004065414480582723
56,1,801.35156,0.003831419303430127
56,1,830.52277,0.0038280403119520215
56,1,869.3448,0.003910304307712189
56,1,966.0351,0.003830180388151114
56,1,975.6755,0.004800314484849874
56,1,985.3106,0.009471607825441512
56,1,994.94055,0.017109873089408877
56,1,1004.5653,0.02625390567654673
56,1,1014.1849,0.009592237657174797
56,1,1023.7992,0.007616493315414785
56,1,1043.0122,0.011948692554948088
56,1,1062.2045,0.01210851684859114
56,1,1081.3757,0.008286840760006414
56,1,1090.9536,0.009312146461638205
56,1,1110.0938,0.008129471141357588
56,1,1119.656,0.006713191862517553
56,1,1167.389,0.005325532368845774
56,1,1176.9199,0.004343167375136542
56,1,1186.4458,0.0036881830244601416
56,1,1195.9663,0.002733218757164411
56,1,1205.4817,0.002520333145891164
56,1,1214.9918,0.0027485300901253108
56,1,1233.9965,0.0030032823074157573
56,1,1243.491,0.003817052527604941
56,1,1252.9802,0.004786966333200056
56,1,1262.4644,0.005529111165478872
56,1,1252.773,0.00396437727110299
56,1,1262.7457,0.0035801949699363145
56,1,1282.6906,0.003435127507678608
56,1,1292.6625,0.0042936868910153905
56,1,1302.6343,0.0016256496602317558
56,1,1322.5771,0.0018095901956073374
56,1,1332.5481,0.002184739506579804
56,1,1452.1819,0.0046583386454447
56,1,1462.1499,0.00931759826541372
56,1,1472.1176,0.011695776045053115
56,1,1482.085,0.014452411015642203
56,1,1502.019,0.014097771188363197
56,1,1511.9858,0.013540598409908724
56,1,1531.9185,0.01292016346750199
56,1,1541.8845,0.012063944154918745
56,1,1591.7108,0.011283344822056783
56,1,1601.6753,0.010571091434888172
56,1,1631.5675,0.009760224901491069
56,1,1641.531,0.00921382741039034
56,1,1661.4575,0.009257008410652042
56,1,1711.2693,0.00880297607338305
56,1,1721.231,0.007440006664574564
56,1,1731.1924,0.005458920575312002
56,1,1741.1534,0.001715323039058116
56,1,1751.1144,0.0013809051427456905
56,1,1761.0751,0.0016516748036287292
56,1,1771.0355,0.0018212746845605323
56,1,1790.9557,0.003586907892521067
56,1,1810.8749,0.009995368044589526
56,1,1936.3461,0.01291677990629403
56,1,1946.3915,0.012375001444088481
56,1,1966.4753,0.014416797510449116
56,1,1976.5138,0.012955088232863671
56,1,2026.6716,0.01445365998146406
56,1,2036.6962,0.016265222470854657
56,1,2056.7388,0.01771539577100387
56,1,2066.7563,0.01774682842139045
56,1,2096.7957,0.016488456809181536
56,1,2126.8142,0.012285916504844376
56,1,2186.789,0.010603541683356837
56,1,2246.6807,0.014815186281812255
56,1,2256.6545,0.010405674993277768
56,1,2276.5955,0.012894480564373792
56,1,2296.527,0.015660762834005134
56,1,2306.4895,0.016252648708503452
56,1,2316.4495,0.014540402814823841
56,1,2356.2666,0.012487385838468638
56,1,2366.215,0.010263835455804012
56,1,2376.1611,0.006359478437372761
56,1,2386.1052,0.0019474663741077267
56,1,2396.0466,0.002401426858832245
56,1,2405.986,0.003645843677398451
56,1,2425.8577,0.0035627275751687094
56,1,2435.79,0.0033481534940438176
56,1,2445.72,0.004685868850346622
56,1,2455.6477,0.02115727576106502
56,1,2465.5732,0.020452682786427506
56,2,375.594,0.015537501802670139
56,2,385.26254,0.019214079596513244
56,2,394.93552,0.029917816464150516
56,2,404.61288,0.04186929653296377
56,2,414.29462,0.041043330442850495
56,2,423.98077,0.04113109104494018
56,2,433.6713,0.04268000934521576
56,2,443.3662,0.03539074174968113
56,2,453.06552,0.026435063251869555
56,2,462.7692,0.022775755929061923
56,2,482.18976,0.020416700597279232
56,2,511.35355,0.017898902505509635
56,2,540.5568,0.017166465111163445
56,2,647.9736,0.012699990772426633
56,2,693.9894,0.013417390285960527
56,2,703.77563,0.013953742173934571
56,2,742.8685,0.011995016161746686
56,2,781.87805,0.009199573320021394
56,2,791.61743,0.007444808249694713
56,2,801.35156,0.007113885154205725
56,2,869.3448,0.02406674595091849
56,2,994.94055,0.03601163256620247
56,2,1014.1849,0.015748369396647234
56,2,1023.7992,0.007800658292682441
56,2,1081.3757,0.013113283733538879
56,2,1090.9536,0.014014685941140782
56,2,1167.389,0.010622760010367823
56,2,1186.4458,0.009993201383241293
56,2,1205.4817,0.008544014257146876
56,2,1214.9918,0.007173025785256847
56,2,1243.491,0.006134541203250939
56,2,1252.9802,0.004970929054275727
56,2,1262.4644,0.006723729456200592
56,2,1252.773,0.011565184205839196
56,2,1262.7457,0.01459067987451103
56,2,1282.6906,0.01810744249273122
56,2,1302.6343,0.017588604364492354
56,2,1322.5771,0.01682467356645385
56,2,1332.5481,0.015999145763467084
56,2,1452.1819,0.014851646523544714
56,2,1462.1499,0.012867285723608625
56,2,1472.1176,0.011086537523191987
56,2,1482.085,0.010532809661384208
56,2,1502.019,0.008852485845948315
56,2,1511.9858,0.0033210426601331397
56,2,1541.8845,0.0028523276506867154
56,2,1591.7108,0.015821888485725487
56,2,1601.6753,0.015116304531213763
56,2,1661.4575,0.017727017661964883
56,2,1721.231,0.015852721789426275
56,2,1731.1924,0.017627545412663717
56,2,1751.1144,0.019906277979942974
56,2,1771.0355,0.02138846652951293
56,2,1936.3461,0.019658385949405843
56,2,1946.3915,0.014491608012339669
56,2,1976.5138,0.012388361276403054
56,2,2056.7388,0.017957597229328298
56,2,2066.7563,0.012284736570001072
56,2,2096.7957,0.018938098042307203
56,2,2246.6807,0.019718153711409423
56,2,2366.215,0.01752963513899365
56,2,2386.1052,0.012132809553155776
56,2,2396.0466,0.007488512800508819
56,2,2405.986,0.029191852016506214
56,2,2435.79,0.028213743885559646
56,2,2445.72,0.026325731113556135
56,2,2465.5732,0.02777603373755828
56,3,375.594,0.024765528660841155
56,3,394.93552,0.04055149054793448
56,3,404.61288,0.06043097880312069
56,3,414.29462,0.06012458764368022
56,3,423.98077,0.05897513214793299
56,3,433.6713,0.059637174104012654
56,3,443.3662,0.04891312221515187
56,3,453.06552,0.03634814049951004
