Run,Iteration,Wavelength,Coefficient
473,1,365.9298,0.010742062160501088
473,1,385.26254,0.013288084906155306
473,1,394.93552,0.021068868389268774
473,1,404.61288,0.029921395863429814
473,1,423.98077,0.030114724043932346
473,1,433.6713,0.0310537976986314
473,1,443.3662,0.03280738725475049
473,1,453.06552,0.02802302740681111
473,1,462.7692,0.021493390709613116
473,1,482.18976,0.018945126720295954
473,1,491.90665,0.017300878229371774
473,1,501.6279,0.015483399295857885
473,1,511.35355,0.015045819996738145
473,1,521.08356,0.012886601085325598
473,1,530.818,0.011703893721423983
473,1,540.5568,0.012585917406586829
473,1,550.30005,0.013325896739041903
473,1,560.04767,0.013597679625027968
473,1,579.556,0.012112237652554377
473,1,638.18646,0.009842888525649136
473,1,657.7651,0.006338691892951615
473,1,667.561,0.0031062587974743407
473,1,654.7923,0.0020517181602376484
473,1,664.59937,0.001769159477093367
473,1,674.40125,0.002228339495425527
473,1,684.19794,0.002877093579401662
473,1,693.9894,0.00348119987694169
473,1,703.77563,0.004075444098477453
473,1,733.1031,0.003965190006285601
473,1,742.8685,0.003985721149740121
473,1,752.6287,0.0037725679026076155
473,1,781.87805,0.0037833436506651916
473,1,801.35156,0.003838400107779169
473,1,869.3448,0.0037646342563636727
473,1,975.6755,0.004726554850567588
473,1,985.3106,0.00935976522571281
473,1,994.94055,0.01687007496185185
473,1,1004.5653,0.025597295897216245
473,1,1023.7992,0.008759692965758927
473,1,1052.611,0.007944307077872949
473,1,1071.7927,0.012097151805104659
473,1,1090.9536,0.012217955257562411
473,1,1110.0938,0.008333367140919996
473,1,1157.8528,0.009388567920859094
473,1,1167.389,0.00821822789952837
473,1,1176.9199,0.00679897977383867
473,1,1186.4458,0.005387934797912636
473,1,1195.9663,0.004404262185282743
473,1,1205.4817,0.0037449353080699016
473,1,1214.9918,0.002790871574962831
473,1,1224.4967,0.002515580064740399
473,1,1233.9965,0.0027336035988648347
473,1,1243.491,0.002969378605455407
473,1,1252.9802,0.0037525512931384803
473,1,1252.773,0.004724512080377836
473,1,1272.7183,0.005436207499724092
473,1,1282.6906,0.003915237850356669
473,1,1292.6625,0.003531328889337254
473,1,1302.6343,0.0033986482806595024
473,1,1312.6058,0.004240310134005233
473,1,1322.5771,0.0016285257745075477
473,1,1352.4895,0.0018110602986202314
473,1,1412.3079,0.0021723159520298696
473,1,1452.1819,0.004631551817553586
473,1,1462.1499,0.009266816864218147
473,1,1472.1176,0.0116390669976217
473,1,1482.085,0.014383780206347806
473,1,1492.0521,0.014020906632292291
473,1,1511.9858,0.013468726464894012
473,1,1521.9523,0.012852865820842944
473,1,1531.9185,0.012004810177761956
473,1,1541.8845,0.011225439090159132
473,1,1561.8157,0.010515949204467374
473,1,1571.781,0.009714977472627492
473,1,1611.6396,0.009172511176264272
473,1,1621.6036,0.009210998900941528
473,1,1631.5675,0.00876537548380886
473,1,1651.4944,0.007408160522985228
473,1,1711.2693,0.005440130454135694
473,1,1721.231,0.0017184180242509194
473,1,1741.1534,0.0013915555780747726
473,1,1771.0355,0.0016561976409633968
473,1,1780.9957,0.0018255491007171582
473,1,1790.9557,0.0036012935967251495
473,1,1800.9154,0.010018663539995868
473,1,1810.8749,0.012955135654892331
473,1,1936.3461,0.012420062034557512
473,1,1946.3915,0.014452291159916211
473,1,1966.4753,0.0130100885357069
473,1,1976.5138,0.014503170379540197
473,1,1986.55,0.016288317929833578
473,1,2006.6154,0.017771818429443538
473,1,2056.7388,0.017789894520055523
473,1,2096.7957,0.016526706491315126
473,1,2146.815,0.012353981393195101
473,1,2156.812,0.010652472372225932
473,1,2166.8066,0.01486674813335658
473,1,2196.7766,0.010474715953728111
473,1,2226.726,0.012965065904441742
473,1,2236.7046,0.01572412584763299
473,1,2246.6807,0.016313143305641473
473,1,2256.6545,0.014611228014383113
473,1,2276.5955,0.012561043057574887
473,1,2286.5625,0.010344068099865813
473,1,2296.527,0.006421133381304357
473,1,2326.4072,0.0019588201101182084
473,1,2336.3625,0.0023843476749585094
473,1,2366.215,0.003628081353593457
473,1,2405.986,0.003542255116857729
473,1,2415.923,0.0033152392556698735
473,1,2435.79,0.004573123520209228
473,1,2445.72,0.020949769940100886
473,1,2455.6477,0.020185516051476036
473,1,2465.5732,0.01892713573784576
473,1,2475.4963,0.0197919612240451
473,1,2485.4172,0.0162765967276781
473,2,385.26254,0.009023439518481679
473,2,394.93552,0.02636173975915051
473,2,404.61288,0.0766781906461989
473,2,423.98077,0.0826017373900773
473,2,433.6713,0.06499979071764699
473,2,453.06552,0.04117517260427839
473,2,511.35355,0.023910817965881483
473,2,530.818,0.0176772164936304
473,2,540.5568,0.014180907942123861
473,2,579.556,0.010480034920424253
473,2,654.7923,0.00830784756297483
473,2,703.77563,0.007153913684255028
473,2,733.1031,0.007767059367789415
473,2,742.8685,0.008955508568370095
473,2,752.6287,0.00972061338775941
473,2,1023.7992,0.008937123231073294
473,2,1110.0938,0.007224410204560126
473,2,1186.4458,0.005077531989565709
473,2,1195.9663,0.0035915162168992485
473,2,1252.773,0.0038387639186820413
473,2,1302.6343,0.003450706746581415
473,2,1312.6058,0.003407574661108166
473,2,1322.5771,0.0035328320334253134
473,2,1452.1819,0.0034152569607971937
473,2,1462.1499,0.004052019674537323
473,2,1472.1176,0.006995166873420888
473,2,1482.085,0.013626949021418954
473,2,1511.9858,0.035814732909250524
473,2,1521.9523,0.024488663512012933
473,2,1571.781,0.020443261046708263
473,2,1611.6396,0.009406702193760642
473,2,1621.6036,0.01408219173510337
473,2,1631.5675,0.011538546326011555
473,2,1651.4944,0.005319177671236771
473,2,1711.2693,0.009447136598064374
473,2,1721.231,0.012053103559235591
473,2,1741.1534,0.011596893354715261
473,2,1771.0355,0.010932314003908766
473,2,1780.9957,0.00934350563473225
473,2,1936.3461,0.007236249055996732
473,2,1946.3915,0.006810240322962717
473,2,2056.7388,0.005398942899361521
473,2,2156.812,0.002100939488311326
473,2,2226.726,0.009743881531938852
473,2,2256.6545,0.01412625158175284
473,2,2326.4072,0.013830723814924896
473,2,2336.3625,0.01764043946867261
473,2,2366.215,0.015616243199823411
473,2,2405.986,0.01793946042465521
473,2,2445.72,0.020982693389737295
473,2,2455.6477,0.023102095568069914
473,2,2465.5732,0.022498266960566622
473,3,404.61288,0.029846453577165328
473,3,423.98077,0.08197270665259022
