Run,Iteration,Wavelength,Coefficient
442,1,365.9298,0.010666381916264074
442,1,375.594,0.01316366894894076
442,1,385.26254,0.020972457815238488
442,1,394.93552,0.0296556690455315
442,1,414.29462,0.029922082393527033
442,1,423.98077,0.030814715740585374
442,1,433.6713,0.03258576909614126
442,1,443.3662,0.027905347161084896
442,1,453.06552,0.02143249186281446
442,1,462.7692,0.018909415040211368
442,1,482.18976,0.017303162848746584
442,1,491.90665,0.015490269762035224
442,1,501.6279,0.015048195043775971
442,1,511.35355,0.01290191043999327
442,1,530.818,0.011707407814055455
442,1,560.04767,0.012585914400835566
442,1,569.7996,0.01330466222591807
442,1,579.556,0.013570534861304877
442,1,618.6254,0.012089536792424232
442,1,647.9736,0.009818141807700706
442,1,657.7651,0.006329419542558208
442,1,667.561,0.0031158386319612734
442,1,684.19794,0.002059842092992157
442,1,693.9894,0.001777205653825
442,1,703.77563,0.0022085895418671236
442,1,713.55664,0.00284719874983202
442,1,733.1031,0.0034352200955534767
442,1,742.8685,0.004019484103511602
442,1,752.6287,0.003914053751530734
442,1,781.87805,0.003928286415520893
442,1,859.6471,0.003716500196071796
442,1,898.40656,0.0037166366720910887
442,1,908.0834,0.003781655295738107
442,1,937.0827,0.003706874386682796
442,1,946.7387,0.004648560258889654
442,1,975.6755,0.009225638315483177
442,1,1023.7992,0.016633705199714535
442,1,1033.4083,0.02519605460249448
442,1,1043.0122,0.008587924428214086
442,1,1071.7927,0.007973964845650872
442,1,1090.9536,0.012052577293873025
442,1,1110.0938,0.01217518776996316
442,1,1186.4458,0.008312413108489066
442,1,1195.9663,0.009376852634029416
442,1,1205.4817,0.008210513495338644
442,1,1214.9918,0.006816816073204331
442,1,1233.9965,0.005409863918367891
442,1,1243.491,0.004423735896726344
442,1,1252.9802,0.0037503932845862884
442,1,1252.773,0.0028138566592331438
442,1,1262.7457,0.002514670480310232
442,1,1272.7183,0.0027380093466288606
442,1,1282.6906,0.0029427541787448953
442,1,1292.6625,0.0037052903883509035
442,1,1302.6343,0.004663834695280564
442,1,1312.6058,0.005376556169345192
442,1,1432.2454,0.0038627818843211315
442,1,1442.2137,0.0034962912371742
442,1,1452.1819,0.003358818278319836
442,1,1462.1499,0.004205253603802831
442,1,1472.1176,0.0016294988716662395
442,1,1511.9858,0.0018160248042563818
442,1,1531.9185,0.0021700283813232877
442,1,1541.8845,0.004603516234811187
442,1,1551.8502,0.009227287522517398
442,1,1561.8157,0.011590808562611046
442,1,1571.781,0.014306790816431995
442,1,1581.746,0.013939838026697984
442,1,1591.7108,0.013393155843091557
442,1,1611.6396,0.012773475351321497
442,1,1631.5675,0.01191901417824035
442,1,1641.531,0.011137280076676304
442,1,1661.4575,0.010433143051239706
442,1,1671.4203,0.009640386937240049
442,1,1701.3074,0.00909680459290089
442,1,1721.231,0.009135647174137004
442,1,1731.1924,0.008697550963105375
442,1,1751.1144,0.007343886571283792
442,1,1761.0751,0.0053911089600026905
442,1,1780.9957,0.0017229056913961786
442,1,1790.9557,0.001394166807583105
442,1,1936.3461,0.0016590782183116587
442,1,1946.3915,0.0018307800356265897
442,1,1956.4346,0.0035841980573429366
442,1,1966.4753,0.009983069511311839
442,1,1996.5839,0.012898212573496045
442,1,2006.6154,0.012357512495861585
442,1,2016.6447,0.014392777609302979
442,1,2036.6962,0.01294497058947469
442,1,2056.7388,0.014435349938223402
442,1,2106.8042,0.016207882532838815
442,1,2236.7046,0.017657583576010907
442,1,2266.6262,0.017690249149108755
442,1,2296.527,0.016450438867866832
442,1,2306.4895,0.012282029325238206
442,1,2316.4495,0.010608784057255374
442,1,2326.4072,0.014829517701944208
