Run,Iteration,Wavelength,Coefficient
424,1,365.9298,0.01082317924673113
424,1,375.594,0.013436915087460501
424,1,385.26254,0.021035853361474455
424,1,394.93552,0.030039839614858628
424,1,404.61288,0.030308242565285512
424,1,414.29462,0.03117558088197582
424,1,423.98077,0.032973812613613165
424,1,433.6713,0.0281670559159686
424,1,453.06552,0.021547447577654463
424,1,462.7692,0.019008840443409086
424,1,472.4773,0.017388252694225066
424,1,482.18976,0.01558327796485421
424,1,491.90665,0.01517611033517087
424,1,501.6279,0.013002035056578775
424,1,521.08356,0.011814916202012755
424,1,530.818,0.012649272773214086
424,1,540.5568,0.013303399477272005
424,1,550.30005,0.013506639543721468
424,1,560.04767,0.011995131699910427
424,1,608.8515,0.009725001702489272
424,1,628.40375,0.006249437422211077
424,1,647.9736,0.0030756389379615555
424,1,674.40125,0.0020486724154667292
424,1,723.3325,0.0017678931543620197
424,1,733.1031,0.002207535801104204
424,1,742.8685,0.0028386549592022774
424,1,752.6287,0.00342925322984384
424,1,762.3837,0.003987195881839386
424,1,772.1335,0.0038648455248924433
424,1,811.0805,0.0038906224703359037
424,1,840.2361,0.003679718008897124
424,1,849.94415,0.0036780556139140398
424,1,859.6471,0.003751439726690442
424,1,879.03723,0.0036724702524209727
424,1,927.42145,0.004603305616727782
424,1,956.38947,0.009102695414734187
424,1,966.0351,0.016272017578963675
424,1,975.6755,0.0240674385346917
424,1,985.3106,0.008830532825705638
424,1,994.94055,0.006984291689772854
424,1,1014.1849,0.011154289887345162
424,1,1033.4083,0.011552862920428772
424,1,1043.0122,0.008145716350500792
424,1,1052.611,0.0089757761534157
424,1,1062.2045,0.007675022365308891
424,1,1081.3757,0.0063087967561532175
424,1,1148.3114,0.005091670626975246
424,1,1167.389,0.004168103026258732
424,1,1176.9199,0.003591694563944834
424,1,1186.4458,0.0026486551870842203
424,1,1205.4817,0.002545736410432857
424,1,1214.9918,0.0027702405161768966
424,1,1224.4967,0.0030549683468056215
424,1,1233.9965,0.003871885773046194
424,1,1243.491,0.004823372860640612
424,1,1252.9802,0.005522395909141431
424,1,1262.7457,0.003960681243894614
424,1,1272.7183,0.003565219710018061
424,1,1282.6906,0.0034126125416442553
424,1,1292.6625,0.00426133658893298
424,1,1302.6343,0.0016355836990123124
424,1,1312.6058,0.0018202290620207115
424,1,1332.5481,0.0021648453930094027
424,1,1442.2137,0.0045797818322142626
424,1,1452.1819,0.009217769126056426
424,1,1462.1499,0.011574160742325581
424,1,1472.1176,0.014307586137592122
424,1,1482.085,0.013944172890842195
424,1,1492.0521,0.013398519185563128
424,1,1511.9858,0.01277555767438274
424,1,1521.9523,0.011916048035406503
424,1,1531.9185,0.011145795157669513
424,1,1551.8502,0.01043629134506521
424,1,1561.8157,0.009636087418524241
424,1,1571.781,0.009086743889531346
424,1,1591.7108,0.009125093516358053
424,1,1601.6753,0.00867494078455731
424,1,1611.6396,0.0073196890257320926
424,1,1621.6036,0.0053523446562647094
424,1,1631.5675,0.001720982689566565
424,1,1651.4944,0.0014331046873855505
424,1,1691.3453,0.0016567927482523126
424,1,1711.2693,0.0018265700847115997
424,1,1731.1924,0.00349055699749488
424,1,1741.1534,0.009838044152095488
424,1,1761.0751,0.012700418347542876
424,1,1771.0355,0.012158997265650461
424,1,1800.9154,0.014157094809006732
424,1,1936.3461,0.012712022876548608
424,1,1946.3915,0.01411295352271982
424,1,1956.4346,0.015918921304417945
424,1,1976.5138,0.01727440164248291
424,1,2016.6447,0.017175745206089325
424,1,2026.6716,0.01585993448446458
424,1,2056.7388,0.011896719144276261
424,1,2136.8157,0.010233886003578403
424,1,2146.815,0.01464497731046987
424,1,2186.789,0.0102746506005978
424,1,2196.7766,0.012752337623369643
424,1,2206.7622,0.01550028154980445
424,1,2236.7046,0.016067627972116364
424,1,2256.6545,0.01433377794002759
424,1,2266.6262,0.012273309885022206
424,1,2276.5955,0.010015401763641206
424,1,2286.5625,0.006115641254622603
424,1,2296.527,0.0019343476007056201
424,1,2306.4895,0.0025037447683503313
424,1,2316.4495,0.0037982380334233836
424,1,2326.4072,0.0038751506217756873
424,1,2346.3157,0.003704914621731968
424,1,2356.2666,0.0036907508732518073
424,1,2366.215,0.019659590580425244
424,1,2376.1611,0.018916075750402467
424,1,2405.986,0.01768238707187919
424,1,2415.923,0.018937834983263326
424,1,2425.8577,0.01585944075088433
424,1,2445.72,0.014966693638963609
424,1,2455.6477,0.014346902341106343
424,1,2465.5732,0.014204694109969319
424,2,375.594,0.016159086132851462
424,2,385.26254,0.019971246453524237
424,2,394.93552,0.03101349464530189
424,2,404.61288,0.04241857151109674
424,2,414.29462,0.041052054854918654
424,2,423.98077,0.04150680044973976
424,2,433.6713,0.0434331969529277
424,2,453.06552,0.03610475944315102
424,2,462.7692,0.02323621894693151
424,2,472.4773,0.020964610913246827
424,2,491.90665,0.018483436968500598
424,2,501.6279,0.01786176460183881
424,2,521.08356,0.014999828097078612
424,2,530.818,0.013439004093247251
424,2,540.5568,0.015340603619254524
424,2,628.40375,0.015606510286717836
424,2,723.3325,0.013632141071098825
424,2,733.1031,0.010659973290302101
424,2,742.8685,0.006287453294867254
424,2,762.3837,0.005941879227047713
424,2,859.6471,0.007333903789495978
424,2,956.38947,0.0071347312592324125
424,2,966.0351,0.008089353567597046
424,2,975.6755,0.01128542577502848
424,2,985.3106,0.016685489906957368
424,2,1033.4083,0.01724546107196431
424,2,1043.0122,0.012593752425705724
424,2,1062.2045,0.01388570445727319
424,2,1176.9199,0.012179643937637088
424,2,1186.4458,0.006951560848923174
424,2,1214.9918,0.004962003631688144
424,2,1224.4967,0.005053031588538432
424,2,1243.491,0.005177735948372035
424,2,1252.9802,0.006315391356405632
424,2,1272.7183,0.0031933746479062743
424,2,1292.6625,0.00520947027749108
424,2,1452.1819,0.010877440354294977
424,2,1462.1499,0.014026428110248752
424,2,1472.1176,0.017688448824408447
424,2,1482.085,0.01715672193515059
424,2,1492.0521,0.015537123127335049
424,2,1531.9185,0.013296568156102362
424,2,1551.8502,0.012326141476669446
424,2,1561.8157,0.011254070706386263
424,2,1571.781,0.010533911110446334
424,2,1591.7108,0.009995089079289424
424,2,1601.6753,0.0044571588104961556
424,2,1621.6036,0.01589797085349274
424,2,1631.5675,0.015172459668764862
424,2,1651.4944,0.017977187824397133
424,2,1731.1924,0.017948991978599192
424,2,1741.1534,0.020349943531686444
424,2,1771.0355,0.02216887554264367
424,2,1936.3461,0.022000896325416477
424,2,1946.3915,0.020224393212672075
424,2,1976.5138,0.014746455904172099
424,2,2056.7388,0.012355971037877507
424,2,2236.7046,0.01572827710977492
424,2,2256.6545,0.019495182185033346
424,2,2266.6262,0.020304176623816526
424,2,2276.5955,0.017969554734663364
424,2,2296.527,0.015226713725059994
424,2,2346.3157,0.007281178025252866
424,2,2405.986,0.005303069553119525
424,2,2425.8577,0.029541491135769322
424,2,2445.72,0.028310390990691978
424,2,2455.6477,0.02631247826546983
424,2,2465.5732,0.028814891054729844
424,3,385.26254,0.015909981052263173
424,3,394.93552,0.03417433533799882
424,3,404.61288,0.09053165706392971
424,3,423.98077,0.09156483165663223
424,3,453.06552,0.0763279517215256
424,3,472.4773,0.07206447110169525
424,3,540.5568,0.04469573877368832
424,3,733.1031,0.0194079407196008
424,3,966.0351,0.01666714512537172
424,3,1033.4083,0.013943741963591251
424,3,1224.4967,0.010681268804153793
424,3,1243.491,0.009578138089047962
424,3,1272.7183,0.012358489908555877
424,3,1462.1499,0.013559613949495656
424,3,1472.1176,0.012845660911398327
424,3,1482.085,0.005910717836431805
424,3,1492.0521,0.0327989481178148
424,3,1551.8502,0.027833900960154794
424,3,1561.8157,0.02397279177002362
424,3,1571.781,0.017079046854010203
424,3,1591.7108,0.006950800831707333
424,3,1601.6753,0.006646656623733007
424,3,1621.6036,0.010006857529656823
424,3,1631.5675,0.01260764946255301
424,3,1651.4944,0.016069922883498754
424,3,1731.1924,0.011910087259813686
424,3,1741.1534,0.01122834809591011
424,3,1936.3461,0.010024709545087548
424,3,1946.3915,0.020464646473521288
424,3,2056.7388,0.025310880429385965
424,3,2236.7046,0.02939653925239501
424,3,2276.5955,0.03193441985504343
424,3,2346.3157,0.02799255973772936
424,3,2405.986,0.02072384798706534
424,3,2425.8577,0.0247381743444888
424,3,2445.72,0.03287299622627929
424,3,2455.6477,0.06403499561362064
424,4,385.26254,0.06102263070157452
424,4,394.93552,0.09519379097660555
424,4,404.61288,0.0980097282949771
424,4,423.98077,0.10125538361073992
424,4,453.06552,0.059194056858679234
424,4,733.1031,0.04840384140336082
424,4,966.0351,0.03566276412634955
424,4,1033.4083,0.028322505120891284
424,4,1224.4967,0.04318906032986037
424,4,1243.491,0.04768143329017645
424,4,1462.1499,0.06664361255717634
424,4,1472.1176,0.0621433179196515
424,4,1482.085,0.053154438148062796
424,4,1492.0521,0.06356668853218839
424,4,1561.8157,0.061502228951210325
424,4,1601.6753,0.05887544369479108
424,4,1621.6036,0.04591626688383659
424,4,1946.3915,0.04077381217751311
424,4,2056.7388,0.04075140191033603
424,4,2236.7046,0.040479627763332825
424,4,2276.5955,0.037502621574244846
424,4,2405.986,0.03723462313117387
424,4,2445.72,0.03809419258654892
424,4,2455.6477,0.037269539568088
424,5,385.26254,0.07737223228325335
424,5,394.93552,0.12563792546033023
424,5,404.61288,0.12921435894733663
424,5,423.98077,0.12074209851228253
424,5,453.06552,0.06657878297390084
424,5,966.0351,0.04173712858646739
424,5,1243.491,0.05221386311325696
424,5,1462.1499,0.055213716784744585
424,5,1482.085,0.06984705750066886
424,5,1492.0521,0.06536278864775079
424,5,1601.6753,0.07109755293901143
424,5,1621.6036,0.06779689366820198
424,5,2056.7388,0.0636089072841191
424,6,394.93552,0.08027082938367408
424,6,404.61288,0.12335222671430215
424,6,423.98077,0.13220690201786647
424,6,453.06552,0.12750194349080163
424,6,1243.491,0.08784552065548479
424,6,1462.1499,0.10328397132764477
424,6,1492.0521,0.1229887343684659
424,6,1601.6753,0.0911565048784009
424,6,1621.6036,0.0769961554076824
424,7,394.93552,0.17116158518918492
424,7,423.98077,0.15600530375671728
424,7,1243.491,0.15314846533067678
424,7,1492.0521,0.13419366737000987
424,7,1621.6036,0.22328645725579127
424,8,394.93552,0.2597361820120162
424,8,423.98077,0.2725640777161724
424,8,1243.491,0.3049053777466213
424,9,394.93552,0.7667974796210888
424,10,394.93552,0.18199778339425193
424,11,394.93552,0.4731003984980854
424,12,394.93552,0.18278344812585903
424,13,394.93552,0.18337156912187594
424,14,394.93552,0.1824749247933159
424,15,394.93552,0.18193795005109142
424,16,394.93552,0.18440347846050623
