Run,Iteration,Wavelength,Coefficient
174,1,365.9298,0.010741657697856573
174,1,375.594,0.013533367312344554
174,1,385.26254,0.021332788873462245
174,1,394.93552,0.030522517852075368
174,1,404.61288,0.03076797749950711
174,1,414.29462,0.03152831415564988
174,1,423.98077,0.03317792760660279
174,1,433.6713,0.028273034060341797
174,1,443.3662,0.021590379323599963
174,1,453.06552,0.0189649557680034
174,1,462.7692,0.017306039929618707
174,1,472.4773,0.015427268422004717
174,1,491.90665,0.01497589856029512
174,1,501.6279,0.012799942653964079
174,1,521.08356,0.011593414187595368
174,1,540.5568,0.012411840886444167
174,1,569.7996,0.013084112049858094
174,1,628.40375,0.013341897982473209
174,1,657.7651,0.011834428952422826
174,1,667.561,0.009577097291020903
174,1,674.40125,0.006120576594026668
174,1,684.19794,0.0029772655042157523
174,1,693.9894,0.0020191484726945212
174,1,703.77563,0.0017541483760744984
174,1,723.3325,0.0022687581336917444
174,1,733.1031,0.0029190456374265645
174,1,742.8685,0.003503500268743914
174,1,752.6287,0.004081153480115299
174,1,772.1335,0.003971195627650891
174,1,781.87805,0.003989560335158587
174,1,801.35156,0.0037777276134389184
174,1,820.80426,0.0037800583366745357
174,1,830.52277,0.0038675103644870224
174,1,869.3448,0.003790727810288197
174,1,879.03723,0.004737396667561343
174,1,908.0834,0.009245874452131202
174,1,946.7387,0.016443760652932696
174,1,985.3106,0.024284999042043197
174,1,994.94055,0.008884123845614985
174,1,1033.4083,0.007022653431396787
174,1,1043.0122,0.011216380187885015
174,1,1052.611,0.011604764782500193
174,1,1081.3757,0.00810168469920431
174,1,1100.5262,0.008998676482255618
174,1,1167.389,0.007739772041000204
174,1,1176.9199,0.006362102314897028
174,1,1214.9918,0.005129166999937332
174,1,1224.4967,0.0042240196619428485
174,1,1233.9965,0.0036014337245751076
174,1,1243.491,0.002667283830690686
174,1,1252.9802,0.0025355243578963045
174,1,1262.4644,0.0027518006721535416
174,1,1252.773,0.003011113310535773
174,1,1272.7183,0.0038051446712446322
174,1,1282.6906,0.004763026096302503
174,1,1292.6625,0.005448980350817542
174,1,1302.6343,0.003925030189126605
174,1,1312.6058,0.003547968452857281
174,1,1322.5771,0.0034018875796125274
174,1,1332.5481,0.0042422459336658065
174,1,1412.3079,0.00164039568934213
174,1,1422.2767,0.0018208404877831583
174,1,1442.2137,0.0021768307641011984
174,1,1452.1819,0.004587181690809983
174,1,1462.1499,0.009179348878119204
174,1,1472.1176,0.01150388975790007
174,1,1482.085,0.014198119429909761
174,1,1492.0521,0.013841635705084926
174,1,1502.019,0.01328018709624679
174,1,1511.9858,0.012669594746149322
174,1,1521.9523,0.011824982288148558
174,1,1531.9185,0.011056922882905286
174,1,1541.8845,0.010349904030527678
174,1,1561.8157,0.009563529112265098
174,1,1581.746,0.00901713029213401
174,1,1591.7108,0.009060395463453049
174,1,1601.6753,0.008613732472841678
174,1,1621.6036,0.007279038932730513
174,1,1631.5675,0.005340271986191038
174,1,1641.531,0.0017229016509330368
174,1,1661.4575,0.001396618346976733
174,1,1681.3829,0.0016623225647547243
174,1,1691.3453,0.001828779768298081
174,1,1711.2693,0.0035536891780147076
174,1,1721.231,0.009849651683155072
174,1,1741.1534,0.012681179680793775
174,1,1761.0751,0.012144656617124348
174,1,1771.0355,0.014143181629647514
174,1,1780.9957,0.012713295776194948
174,1,1800.9154,0.014085333156851815
174,1,1810.8749,0.015874459579782653
174,1,1936.3461,0.01721784244861166
174,1,1946.3915,0.017113607036301125
174,1,1956.4346,0.015800248648277823
174,1,1986.55,0.011887877999939307
174,1,2006.6154,0.010223845817316373
174,1,2016.6447,0.014578656040480423
174,1,2056.7388,0.010256122000384857
174,1,2076.7717,0.012698978880400398
174,1,2086.785,0.015438947044233105
174,1,2096.7957,0.01599561787538288
174,1,2136.8157,0.014302153672316886
174,1,2196.7766,0.01227754792501659
174,1,2236.7046,0.010070545028979043
174,1,2246.6807,0.0062126567342986405
174,1,2296.527,0.0019482376983837781
174,1,2306.4895,0.002450845262634949
174,1,2326.4072,0.0036464472802887203
174,1,2336.3625,0.0035952127867231068
174,1,2346.3157,0.003417356244627681
174,1,2356.2666,0.004292992368363752
174,1,2366.215,0.020051926833547062
174,1,2376.1611,0.01929411803663437
174,1,2405.986,0.018143263697046046
174,1,2425.8577,0.019152397616973068
174,1,2435.79,0.015952759492275065
174,1,2445.72,0.015016478653891533
174,1,2455.6477,0.014378376250454903
174,1,2465.5732,0.014236699906670452
174,2,365.9298,0.013381012575138863
174,2,375.594,0.01699038176973308
174,2,385.26254,0.02742430517691764
174,2,394.93552,0.04110315724878798
174,2,404.61288,0.041984386574209595
174,2,414.29462,0.042779484926102875
174,2,423.98077,0.04438346769363781
174,2,433.6713,0.03788667535830447
174,2,443.3662,0.029174200902743475
174,2,453.06552,0.025516750533509172
174,2,462.7692,0.023107339813385967
174,2,491.90665,0.02052128235995978
174,2,501.6279,0.016825771984197796
174,2,521.08356,0.015178006419256105
174,2,540.5568,0.016780775506882378
174,2,684.19794,0.015066058706986657
174,2,693.9894,0.004646044005760598
174,2,703.77563,0.005472311339396092
174,2,733.1031,0.004996555025762589
174,2,820.80426,0.004995466664177597
174,2,869.3448,0.006035447353721742
174,2,879.03723,0.011678348554874169
174,2,908.0834,0.02100694971085633
174,2,946.7387,0.031830786633666265
174,2,985.3106,0.007309646436854556
174,2,994.94055,0.012186571886950116
174,2,1033.4083,0.01288004087772266
174,2,1043.0122,0.009134538091118366
174,2,1081.3757,0.008684152778610137
174,2,1167.389,0.007279624089904315
174,2,1176.9199,0.005100918965926733
174,2,1214.9918,0.004578435452475733
174,2,1224.4967,0.005043447757242863
174,2,1233.9965,0.008072242524844304
174,2,1243.491,0.008845860908345535
174,2,1252.9802,0.00602894784129181
174,2,1262.4644,0.004231807473206485
174,2,1252.773,0.019831499082832715
174,2,1272.7183,0.01933625156540099
174,2,1292.6625,0.015601106183603362
174,2,1302.6343,0.014669606978123459
174,2,1322.5771,0.013622910692826415
174,2,1412.3079,0.01235616961868562
174,2,1452.1819,0.008209725375769087
174,2,1462.1499,0.017802895941386898
174,2,1472.1176,0.01709716851729561
174,2,1492.0521,0.02178307541017118
174,2,1502.019,0.023415567359206916
174,2,1511.9858,0.023249008300763485
174,2,1521.9523,0.021574070682356675
174,2,1531.9185,0.016555837180500965
174,2,1541.8845,0.014474320437540617
174,2,1591.7108,0.019948237743499624
174,2,1601.6753,0.017502416539553055
174,2,1641.531,0.020947133723156947
174,2,1681.3829,0.021670624510811615
174,2,1721.231,0.019548992926110682
174,2,1741.1534,0.017020125865200023
174,2,1771.0355,0.01424629881767956
174,2,1800.9154,0.009419490284782844
174,2,1810.8749,0.004257630823100884
174,2,1936.3461,0.004123825306068036
174,2,1946.3915,0.0075872757132660115
174,2,1986.55,0.02662974382391203
174,2,2016.6447,0.025849192229335866
174,2,2056.7388,0.024302473441197722
174,2,2096.7957,0.02483381771515035
174,2,2136.8157,0.020087602241613788
174,2,2236.7046,0.018765441192146112
174,2,2246.6807,0.01786805246281161
174,2,2296.527,0.01766335689899285
174,2,2306.4895,0.017561637390551783
174,2,2425.8577,0.01728712279801434
174,2,2445.72,0.016394979464162733
174,2,2465.5732,0.014349160117804523
174,3,365.9298,0.01836625053436345
174,3,375.594,0.022512063549742382
174,3,385.26254,0.037039310066856734
174,3,394.93552,0.05576483322109987
174,3,404.61288,0.05576078479609557
174,3,414.29462,0.055131287087599776
174,3,433.6713,0.05616156661332977
174,3,443.3662,0.046436721263359806
174,3,453.06552,0.034625601925152266
174,3,462.7692,0.029602032264731293
174,3,491.90665,0.026444587489713983
174,3,501.6279,0.01848230594308256
174,3,693.9894,0.016440767804211654
174,3,703.77563,0.01721728162040502
174,3,733.1031,0.014733094319539447
174,3,820.80426,0.014162238433963678
174,3,985.3106,0.02488492013658977
174,3,1033.4083,0.039991560732121866
174,3,1176.9199,0.012236927735346771
174,3,1224.4967,0.007227406778689865
174,3,1233.9965,0.010034230952193444
174,3,1243.491,0.0107341662734106
174,3,1262.4644,0.007451382912907674
174,3,1252.773,0.0058072107001415595
174,3,1292.6625,0.0209188212726862
174,3,1302.6343,0.020305683660948492
174,3,1452.1819,0.01627083102467668
174,3,1462.1499,0.015289528723008101
174,3,1472.1176,0.012802761968575115
174,3,1502.019,0.017456240254732892
174,3,1511.9858,0.016752618320857685
174,3,1531.9185,0.021412698161250007
174,3,1601.6753,0.023171460988210088
174,3,1641.531,0.023078237406067473
174,3,2016.6447,0.021347875618001805
174,3,2056.7388,0.01596231433998306
174,3,2096.7957,0.01391381874426
174,3,2136.8157,0.018827310405199138
174,3,2246.6807,0.016310227837224314
174,3,2296.527,0.020426402148480762
174,3,2306.4895,0.018220001203963436
174,3,2465.5732,0.013148584122669213
174,4,375.594,0.023490274471350207
174,4,385.26254,0.029072772114869853
174,4,394.93552,0.047806849156888404
174,4,404.61288,0.07508790903939887
174,4,414.29462,0.07591587057832634
174,4,433.6713,0.07373500308255923
174,4,443.3662,0.06000713254920724
174,4,453.06552,0.04451231684354981
174,4,491.90665,0.03746178577409045
174,4,501.6279,0.032845998056007714
174,4,703.77563,0.02254115170111748
174,4,1033.4083,0.02005173191989615
174,4,1176.9199,0.032980353278781446
174,4,1224.4967,0.05392649836958087
174,4,1233.9965,0.015839746004586777
174,4,1252.773,0.014385292453725676
174,4,1302.6343,0.03058044277743266
174,4,1452.1819,0.02441094847083394
174,4,1462.1499,0.02524834173328829
174,4,1531.9185,0.03228725295666374
174,4,2136.8157,0.03208963150670594
174,4,2306.4895,0.03008635794385897
174,4,2465.5732,0.02114494329779111
174,5,394.93552,0.04110036833587005
174,5,404.61288,0.06442895233655284
174,5,414.29462,0.09068127876755959
174,5,433.6713,0.08844052580927438
174,5,703.77563,0.08289550433402627
174,5,1176.9199,0.06237603782430333
174,5,1224.4967,0.04551460333701715
174,5,1233.9965,0.03801935540307025
174,5,1302.6343,0.02484306333825256
174,5,1452.1819,0.02392362590447114
174,5,1462.1499,0.09538171739840287
174,5,2136.8157,0.039915156884114775
174,6,394.93552,0.14685722081608485
174,6,414.29462,0.13491320244815597
174,6,703.77563,0.12241016563304094
174,6,1176.9199,0.09299615695648564
174,6,1224.4967,0.14647343241242466
174,6,1302.6343,0.0773606517571557
174,6,1452.1819,0.07888646218320408
174,6,1462.1499,0.07820180627917517
174,6,2136.8157,0.07701343197296659
174,7,394.93552,0.2300641101843482
174,7,414.29462,0.22956383860221807
174,7,1176.9199,0.15273756920363452
174,7,1224.4967,0.10512178110270134
174,8,394.93552,0.7771300425951255
174,8,414.29462,0.6611964824802226
174,8,1224.4967,0.22766532591910998
174,9,394.93552,0.808465290443378
174,9,1224.4967,0.7176054404582074
174,10,1224.4967,0.35685496021010676
174,11,1224.4967,0.27811178627870214
174,12,1224.4967,0.5933825650485032
174,13,1224.4967,0.27279392362358224
174,14,1224.4967,0.27308963892876037
174,15,1224.4967,0.27348503224710474
174,16,1224.4967,0.2734141609983902
174,17,1224.4967,0.27284212815193054
174,18,1224.4967,0.2790808865789961
174,19,1224.4967,0.27332168114941624
174,20,1224.4967,0.2733257508880656
174,21,1224.4967,0.5684323630745653
174,22,1224.4967,0.27281112279832076
174,23,1224.4967,0.5681940307673564
174,24,1224.4967,0.2728707310638972
174,25,1224.4967,0.2730412731244874
174,26,1224.4967,0.5679248402399976
174,27,1224.4967,0.27324342271706537
174,28,1224.4967,0.2732359867347285
174,29,1224.4967,0.2733872009713967
174,30,1224.4967,0.5672904559347876
174,31,1224.4967,0.27342259940387503
174,32,1224.4967,0.2729507988751626
174,33,1224.4967,0.27310907296670545
174,34,1224.4967,0.2734823303171367
174,35,1224.4967,0.27355331410168815
174,36,1224.4967,0.2728630182723992
174,37,1224.4967,0.5692613464985887
174,38,1224.4967,0.27893170818620294
174,39,1224.4967,0.2730127289161487
174,40,1224.4967,0.27283677073454904
174,41,1224.4967,0.2736533537676705
174,42,1224.4967,0.5686128719875521
174,43,1224.4967,0.27296723376014403
174,44,1224.4967,0.27310276491413876
174,45,1224.4967,0.27311775548441
174,46,1224.4967,0.27352441126348137
174,47,1224.4967,0.2731232294201669
174,48,1224.4967,0.2791170529369713
174,49,1224.4967,0.27297576847542065
174,50,1224.4967,0.592225434493292
174,51,1224.4967,0.27280555349663344
174,52,1224.4967,0.27378567407321797
174,53,1224.4967,0.2736282503046701
174,54,1224.4967,0.5685564237180732
174,55,1224.4967,0.2785066905192395
174,56,1224.4967,0.2729753419112614
174,57,1224.4967,0.2732790250043572
174,58,1224.4967,0.2729317835637669
174,59,1224.4967,0.27257646687767534
174,60,1224.4967,0.27284340196927404
174,61,1224.4967,0.27900868241722454
174,62,1224.4967,0.27285866643653967
174,63,1224.4967,0.5687993503331976
174,64,1224.4967,0.5674480610316464
174,65,1224.4967,0.2784062061770177
174,66,1224.4967,0.27280187573643
174,67,1224.4967,0.2727243744141584
174,68,1224.4967,0.27414546699812903
174,69,1224.4967,0.2725916922346563
174,70,1224.4967,0.2725887831835853
174,71,1224.4967,0.5680266806492646
174,72,1224.4967,0.5681761897779072
174,73,1224.4967,0.273123947947521
174,74,1224.4967,0.2724742561407594
174,75,1224.4967,0.2739843058873688
