Run,Iteration,Wavelength,Coefficient
480,1,365.9298,0.010673816826786805
480,1,385.26254,0.013208321948735734
480,1,394.93552,0.020788167348683308
480,1,404.61288,0.029628493721752414
480,1,414.29462,0.02975299425105734
480,1,423.98077,0.030749748565360564
480,1,433.6713,0.03252307882117583
480,1,453.06552,0.02779921278706501
480,1,462.7692,0.021320279332387695
480,1,472.4773,0.018783541422600195
480,1,521.08356,0.017208356054069965
480,1,530.818,0.015440777141339837
480,1,550.30005,0.015049324450716772
480,1,560.04767,0.012895600247443005
480,1,569.7996,0.01175613141667939
480,1,667.561,0.012619536703672846
480,1,654.7923,0.013323520335005484
480,1,664.59937,0.013583493417510506
480,1,674.40125,0.012090798292209937
480,1,684.19794,0.009831720773687398
480,1,693.9894,0.006365881516315536
480,1,703.77563,0.003145731090595601
480,1,733.1031,0.002067575263449627
480,1,742.8685,0.0017743357862107885
480,1,762.3837,0.0021817489162573923
480,1,772.1335,0.002816422927575435
480,1,791.61743,0.0034089474114197835
480,1,801.35156,0.0039727452021759355
480,1,879.03723,0.003870543527704124
480,1,898.40656,0.003903676013850145
480,1,937.0827,0.0036932724580645364
480,1,966.0351,0.003700793797211127
480,1,985.3106,0.003766747657283234
480,1,994.94055,0.0036964981445913067
480,1,1004.5653,0.004621349116831597
480,1,1014.1849,0.009104284803770655
480,1,1023.7992,0.016224393468776084
480,1,1043.0122,0.023734975395316313
480,1,1052.611,0.008201425489392795
480,1,1071.7927,0.00736601049785565
480,1,1081.3757,0.011427029804042404
480,1,1090.9536,0.011777793314485255
480,1,1129.213,0.008267303925669916
480,1,1138.7648,0.009144993301468961
480,1,1148.3114,0.007854468988347837
480,1,1167.389,0.006467725236623546
480,1,1176.9199,0.005217513021293904
480,1,1186.4458,0.004291059445475491
480,1,1195.9663,0.0036814020105752935
480,1,1205.4817,0.0027244021030554426
480,1,1214.9918,0.0025294067752013203
480,1,1224.4967,0.0027545775932473725
480,1,1233.9965,0.0029775735782497327
480,1,1243.491,0.0037755142101403645
480,1,1252.9802,0.00473640139917157
480,1,1262.4644,0.00544510641989706
480,1,1252.773,0.003906003111593966
480,1,1262.7457,0.0035182808035746998
480,1,1272.7183,0.0033717015930145957
480,1,1282.6906,0.004213512347336131
480,1,1302.6343,0.0016335669221756947
480,1,1322.5771,0.0018199128061835643
480,1,1412.3079,0.0021638090250113476
480,1,1442.2137,0.004558677876406464
480,1,1462.1499,0.009172938105291257
480,1,1482.085,0.011517808401746982
480,1,1492.0521,0.014228253529985215
480,1,1502.019,0.013873550933242475
480,1,1521.9523,0.013331520919885053
480,1,1531.9185,0.012711220852202791
480,1,1541.8845,0.011861701922107216
480,1,1551.8502,0.011100549827738414
480,1,1561.8157,0.010395965093049828
480,1,1571.781,0.009598930194832484
480,1,1581.746,0.009061179825702344
480,1,1591.7108,0.009102377408426754
480,1,1621.6036,0.008656807351135939
480,1,1631.5675,0.007310763433813866
480,1,1641.531,0.005357965585797028
480,1,1661.4575,0.0017243558987063742
480,1,1671.4203,0.0014311239426874414
480,1,1681.3829,0.001659408285439951
480,1,1691.3453,0.0018315761965633675
480,1,1711.2693,0.003527432374738879
480,1,1721.231,0.009880738804269061
480,1,1731.1924,0.012724747862132598
480,1,1771.0355,0.012195281211156195
480,1,1780.9957,0.01419447876095145
480,1,1936.3461,0.012754114704620644
480,1,1946.3915,0.01416414602622933
480,1,1986.55,0.0159574730241555
480,1,2006.6154,0.017313678667139856
480,1,2036.6962,0.017201272947596758
480,1,2066.7563,0.015904028749956244
