Run,Iteration,Wavelength,Coefficient
351,1,375.594,0.010762279531246002
351,1,385.26254,0.013445506491524869
351,1,394.93552,0.0211303094558324
351,1,404.61288,0.030201508471030772
351,1,414.29462,0.030351160055964683
351,1,423.98077,0.031215651692963597
351,1,433.6713,0.03290174721533216
351,1,443.3662,0.028037918017662748
351,1,453.06552,0.02149000953100278
351,1,462.7692,0.018916306394906726
351,1,472.4773,0.017241474609276178
351,1,501.6279,0.01540530606993188
351,1,521.08356,0.014963156036431825
351,1,530.818,0.01279112528667714
351,1,550.30005,0.011595955160218212
351,1,560.04767,0.012455097571639866
351,1,569.7996,0.013158621387656697
351,1,579.556,0.013433540682900574
351,1,647.9736,0.01193685060701871
351,1,654.7923,0.009679157452497457
351,1,684.19794,0.0062011505639646865
351,1,693.9894,0.0030184207602181566
351,1,703.77563,0.0020281729108353116
351,1,723.3325,0.0017593481116991608
351,1,733.1031,0.0022672759612157064
351,1,742.8685,0.0029210582547193305
351,1,762.3837,0.003515554932566603
351,1,772.1335,0.004088600633623403
351,1,781.87805,0.003982448082966366
351,1,811.0805,0.004000465797621425
351,1,859.6471,0.003779120750565688
351,1,956.38947,0.0037842385792293985
351,1,966.0351,0.003866798309647323
351,1,985.3106,0.0037893118270152185
351,1,994.94055,0.004727039518684681
351,1,1004.5653,0.009237004264720138
351,1,1014.1849,0.016427796843539285
351,1,1043.0122,0.02410816344018494
351,1,1071.7927,0.008632956592569761
351,1,1081.3757,0.007124059036058445
351,1,1090.9536,0.011279069193555194
351,1,1119.656,0.011657242292591758
351,1,1167.389,0.008170945741974574
351,1,1176.9199,0.00905270748816631
351,1,1186.4458,0.007774379631833578
351,1,1195.9663,0.006391491657150032
351,1,1205.4817,0.005155211755362794
351,1,1214.9918,0.004228752233996937
351,1,1224.4967,0.0036261476482764036
351,1,1233.9965,0.0026855254828809273
351,1,1243.491,0.002544925383771756
351,1,1262.4644,0.0027649327202172915
351,1,1262.7457,0.003030553417457592
351,1,1282.6906,0.0038410264084325144
351,1,1292.6625,0.004794157276378502
351,1,1302.6343,0.00550097950509344
351,1,1322.5771,0.003954954850936189
