Run,Iteration,Wavelength,Coefficient
403,1,365.9298,0.010975535602848516
403,1,375.594,0.013483687513272384
403,1,394.93552,0.021410767676169923
403,1,404.61288,0.030364759334635345
403,1,414.29462,0.030551020563711305
403,1,423.98077,0.03135946926263834
403,1,433.6713,0.0330536257887208
403,1,443.3662,0.02820618525544853
403,1,472.4773,0.02158879793943854
403,1,482.18976,0.018990922173100146
403,1,491.90665,0.017330975451739394
403,1,511.35355,0.015515465455310405
403,1,521.08356,0.015054903018005201
403,1,530.818,0.01288264686727241
403,1,550.30005,0.011691426061068884
403,1,560.04767,0.01254516024717987
403,1,618.6254,0.013243137957396815
403,1,628.40375,0.013518471704081337
403,1,654.7923,0.01198877396370121
403,1,664.59937,0.009728879516268343
403,1,674.40125,0.006238322502906794
403,1,684.19794,0.003022719368020456
403,1,693.9894,0.0020305552179842802
403,1,703.77563,0.001751767484867247
403,1,713.55664,0.0022682933930373407
403,1,723.3325,0.002937840730950205
403,1,733.1031,0.00354571122106959
403,1,742.8685,0.004138338597976724
403,1,762.3837,0.004016069085526798
403,1,772.1335,0.004034004927541838
403,1,781.87805,0.003806768015802731
403,1,791.61743,0.003807782370220064
403,1,811.0805,0.0038751773430963075
403,1,849.94415,0.0037971606190449867
403,1,956.38947,0.0047616966426298375
403,1,966.0351,0.009417336043065055
403,1,975.6755,0.017047940296890184
403,1,994.94055,0.026157884587663334
403,1,1004.5653,0.009528460345741018
403,1,1023.7992,0.007472263430637904
403,1,1033.4083,0.011704196836652962
403,1,1043.0122,0.011888548844588356
403,1,1062.2045,0.008192077673587199
403,1,1071.7927,0.009121716970162954
403,1,1090.9536,0.007920039748352032
403,1,1110.0938,0.00654195483165174
403,1,1157.8528,0.005211739467697717
403,1,1167.389,0.004216060201034227
403,1,1176.9199,0.0035826201942578623
403,1,1195.9663,0.0026559007592053233
403,1,1214.9918,0.00253878250709839
403,1,1224.4967,0.0027812731681800392
403,1,1233.9965,0.003073024687513963
403,1,1243.491,0.0038977315999360117
403,1,1252.773,0.004866878257732287
403,1,1262.7457,0.005588327341702708
403,1,1272.7183,0.004006121235423019
403,1,1292.6625,0.0036119956879041553
403,1,1412.3079,0.0034672738815988515
403,1,1452.1819,0.004327715125133563
403,1,1462.1499,0.0016291107489696333
403,1,1472.1176,0.001815939892240691
403,1,1482.085,0.0021877539610011994
403,1,1502.019,0.004665895291241614
403,1,1531.9185,0.009302810543858387
403,1,1571.781,0.011662081045195997
403,1,1591.7108,0.014410074652588022
403,1,1601.6753,0.01404264016430416
403,1,1611.6396,0.013488973246505444
403,1,1631.5675,0.012874387235468507
403,1,1691.3453,0.012021564715649528
403,1,1701.3074,0.011246927336771108
403,1,1711.2693,0.010532857842219249
403,1,1721.231,0.009733660462259854
403,1,1731.1924,0.009182047406161676
403,1,1751.1144,0.009224552145943879
403,1,1761.0751,0.008773102357328826
403,1,1771.0355,0.007410724867656616
403,1,1780.9957,0.005435347786312264
403,1,1790.9557,0.0017176368655160525
403,1,1800.9154,0.001385465994754908
403,1,1936.3461,0.00165281873860243
403,1,1966.4753,0.0018227119370017289
403,1,1976.5138,0.003558311789167309
403,1,2006.6154,0.009930600447553147
403,1,2016.6447,0.012818829972815037
403,1,2036.6962,0.012270611210185784
403,1,2046.7186,0.014288137102906263
403,1,2066.7563,0.012836854233246705
403,1,2106.8042,0.014329892654927167
403,1,2146.815,0.016120969928755335
403,1,2216.7454,0.017573027132902017
403,1,2226.726,0.017596619889596016
403,1,2236.7046,0.016349779325826083
403,1,2246.6807,0.012171822105468966
403,1,2256.6545,0.010507547805524872
403,1,2276.5955,0.014659611434315555
403,1,2286.5625,0.010294838849866912
403,1,2296.527,0.012761210602204552
403,1,2306.4895,0.015505346223595257
403,1,2326.4072,0.016087746877845702
403,1,2346.3157,0.014378177976687338
403,1,2376.1611,0.012336362067853294
403,1,2396.0466,0.01014460176481141
403,1,2405.986,0.006271633724155257
403,1,2415.923,0.001947169434182656
403,1,2425.8577,0.002461022379171841
403,1,2435.79,0.003688255373702113
403,1,2445.72,0.003660789199730196
403,1,2455.6477,0.0034312403816104927
403,1,2465.5732,0.004496931840281348
403,1,2475.4963,0.020966493209594136
403,1,2485.4172,0.020256822457156
403,2,375.594,0.01355909936641251
403,2,394.93552,0.0168112197075366
403,2,404.61288,0.03959055977622841
403,2,414.29462,0.04058033865255016
403,2,423.98077,0.04138010630574318
403,2,433.6713,0.043108523003555624
403,2,443.3662,0.03674818790289256
403,2,472.4773,0.028228491510963703
403,2,482.18976,0.019554560318517898
403,2,491.90665,0.018728084934648864
403,2,511.35355,0.015808928037506262
403,2,521.08356,0.014942698825635753
403,2,550.30005,0.01582693914764982
403,2,560.04767,0.016136425087103855
403,2,693.9894,0.011145745625407303
403,2,703.77563,0.006682593087780752
403,2,713.55664,0.006223797255381633
403,2,742.8685,0.006801128506132403
403,2,966.0351,0.006157462275073155
403,2,975.6755,0.0059956501810376215
403,2,994.94055,0.007388422218487048
403,2,1004.5653,0.014047262329101834
403,2,1023.7992,0.025243558946478818
403,2,1033.4083,0.040105985337870534
403,2,1071.7927,0.020270358649721164
403,2,1157.8528,0.007345775102249657
403,2,1167.389,0.013266177709570124
403,2,1195.9663,0.014049332638372493
403,2,1214.9918,0.010663545733987383
403,2,1224.4967,0.009409497529102792
403,2,1233.9965,0.00790155620662578
403,2,1243.491,0.0064927817185059765
403,2,1262.7457,0.004697182100704361
403,2,1272.7183,0.006362347129644171
403,2,1412.3079,0.008341832749374861
403,2,1452.1819,0.01506997692940687
403,2,1462.1499,0.018440534940670987
403,2,1472.1176,0.021702248644485285
403,2,1482.085,0.020871297195650874
403,2,1502.019,0.01869837434604936
403,2,1531.9185,0.01755303451244208
403,2,1601.6753,0.016508691077671566
403,2,1611.6396,0.014560909321103507
403,2,1631.5675,0.014596144825218448
403,2,1691.3453,0.01204210974044269
403,2,1701.3074,0.0036406238235889878
403,2,1721.231,0.01627522959315747
403,2,1761.0751,0.02040029608469595
403,2,1790.9557,0.019650643941599936
403,2,1800.9154,0.02050247739566001
403,2,1966.4753,0.024956258272176596
403,2,2046.7186,0.02688007455893874
403,2,2066.7563,0.02688702990867066
403,2,2256.6545,0.025123490116352273
403,2,2276.5955,0.02268507310135187
403,2,2286.5625,0.016570589355655696
403,2,2296.527,0.02000709411253239
403,2,2376.1611,0.02464202976358566
403,2,2405.986,0.004003500537926748
403,2,2435.79,0.033257819660079437
403,2,2445.72,0.03274152450194216
403,2,2485.4172,0.031590952089199216
403,3,375.594,0.029995449179290347
403,3,394.93552,0.07056424137666267
403,3,404.61288,0.06885409343268549
403,3,414.29462,0.06661651919294967
403,3,423.98077,0.06710041238975818
403,3,443.3662,0.05365720292589343
403,3,482.18976,0.0383937449819586
403,3,550.30005,0.023769915709219075
403,3,693.9894,0.022249306810905565
403,3,703.77563,0.017925279007626513
403,3,742.8685,0.01590765956420388
403,3,975.6755,0.015841264674069867
403,3,994.94055,0.010153730070827606
403,3,1004.5653,0.008677113782552977
403,3,1023.7992,0.035597014696575266
403,3,1033.4083,0.05426092885827332
403,3,1071.7927,0.02757520697183728
403,3,1167.389,0.01911822199762317
403,3,1195.9663,0.01507100612270944
403,3,1214.9918,0.018677573296779354
403,3,1224.4967,0.02214725225335646
403,3,1243.491,0.021158861636422357
403,3,1412.3079,0.01869768689784213
403,3,1452.1819,0.017392257992688738
403,3,1472.1176,0.01393380010291527
403,3,1502.019,0.014578247252562581
403,3,1601.6753,0.01873837016909918
403,3,1611.6396,0.018601646655301722
403,3,1631.5675,0.023046489726297865
403,3,1701.3074,0.02501958663524416
403,3,1800.9154,0.024717870591698575
403,3,2376.1611,0.022612711753302314
403,3,2445.72,0.0137558582891904
403,3,2485.4172,0.017173506017587624
403,4,404.61288,0.021524242740248722
403,4,423.98077,0.1273162007808762
403,4,703.77563,0.13085668277926654
403,4,742.8685,0.10217950123723565
403,4,1023.7992,0.08577194775060304
403,4,1195.9663,0.034501240083769584
403,4,1214.9918,0.021918763508579832
403,4,1224.4967,0.022527900976085084
403,4,1452.1819,0.03333968256749238
403,4,1472.1176,0.06929914224632917
403,4,1601.6753,0.056849051183812935
403,4,1611.6396,0.02450659120908831
403,4,1631.5675,0.03002330906628409
403,4,1701.3074,0.02866120715429651
403,4,1800.9154,0.02525822161792006
403,4,2376.1611,0.023657986734769904
403,4,2445.72,0.0203409559975907
403,5,404.61288,0.23461041731072413
403,5,423.98077,0.2238886041267259
403,5,703.77563,0.15914815789435885
403,5,742.8685,0.07230871197210818
403,5,1023.7992,0.06972687052419677
403,5,1214.9918,0.06942893146794836
403,5,1452.1819,0.08014850651543337
403,5,1472.1176,0.08452344556546032
403,5,1800.9154,0.1225300393814853
403,5,2445.72,0.10962120288556959
403,6,404.61288,0.24578555108418337
403,6,703.77563,0.2290803478425689
403,6,1023.7992,0.18131861320899284
403,6,1214.9918,0.0819439002675455
403,6,1452.1819,0.09735262843267373
403,7,404.61288,0.4204446591181661
403,7,1023.7992,0.23653518234898868
403,7,1214.9918,0.16840576307707766
403,7,1452.1819,0.1651960687746299
403,8,404.61288,0.4431679017326232
403,8,1214.9918,0.18479850470906609
403,9,404.61288,0.3091496357753947
403,10,404.61288,0.16251955992183217
403,11,404.61288,0.16191294256119537
403,12,404.61288,0.16282512208622074
403,13,404.61288,0.4560887521454806
403,14,404.61288,0.46044392711640036
403,15,404.61288,0.160600727194679
403,16,404.61288,0.1633733218497042
403,17,404.61288,0.16308379200058487
403,18,404.61288,0.4640574032993383
403,19,404.61288,0.16427421520090196
403,20,404.61288,0.1620781021723719
403,21,404.61288,0.46528053556334437
403,22,404.61288,0.1627178478483725
403,23,404.61288,0.1610442300654472
403,24,404.61288,0.16328044148342985
403,25,404.61288,0.16354055019390945
403,26,404.61288,0.16153128503769054
403,27,404.61288,0.16207272755311297
403,28,404.61288,0.1627999991427577
403,29,404.61288,0.1617545024780922
403,30,404.61288,0.1626865261940974
403,31,404.61288,0.16195903199473893
403,32,404.61288,0.16265261758342914
403,33,404.61288,0.16192893407617082
403,34,404.61288,0.1641961601910084
403,35,404.61288,0.4547984083068831
403,36,404.61288,0.16314752412501235
403,37,404.61288,0.4649201484947517
403,38,404.61288,0.45837359989981397
403,39,404.61288,0.1624134512106006
403,40,404.61288,0.1630844832392326
403,41,404.61288,0.16250002465332403
403,42,404.61288,0.16284578217380652
403,43,404.61288,0.160929029482468
403,44,404.61288,0.1634235423777493
403,45,404.61288,0.16327041452586652
403,46,404.61288,0.16234145976975747
