Run,Iteration,Wavelength,Coefficient
30,1,365.9298,0.010525956838617569
30,1,375.594,0.013512789487242015
30,1,385.26254,0.020900101465696173
30,1,394.93552,0.029867362936132194
30,1,404.61288,0.030041218744092327
30,1,414.29462,0.030849433700026685
30,1,423.98077,0.03246610792561706
30,1,433.6713,0.02759841984450243
30,1,443.3662,0.02111448128930981
30,1,453.06552,0.018530966703370542
30,1,462.7692,0.016872595419951245
30,1,472.4773,0.015044089002102535
30,1,482.18976,0.014585106389373272
30,1,491.90665,0.012443079791628509
30,1,501.6279,0.011264648391409058
30,1,511.35355,0.01210513697689413
30,1,521.08356,0.012856075543692074
30,1,530.818,0.013159467522039166
30,1,550.30005,0.011669444160525197
30,1,569.7996,0.009419862996076377
30,1,618.6254,0.005931052682853832
30,1,638.18646,0.0027927316091838532
30,1,647.9736,0.0019646292204951515
30,1,657.7651,0.0017799586453179665
30,1,684.19794,0.0023999945973281808
30,1,693.9894,0.0030563306115839978
30,1,713.55664,0.0036401020432282084
30,1,723.3325,0.0042347947924021865
30,1,733.1031,0.00410563447118906
30,1,742.8685,0.004129322941266198
30,1,762.3837,0.003891572171937869
30,1,772.1335,0.003892905632662156
30,1,781.87805,0.003963793415974168
30,1,791.61743,0.0038748325465888358
30,1,869.3448,0.004836242594799228
30,1,879.03723,0.009363953199250482
30,1,898.40656,0.0165914536604886
30,1,946.7387,0.024544038657198664
30,1,966.0351,0.009051394429732094
30,1,975.6755,0.0071560188308847136
30,1,994.94055,0.011453535493495846
30,1,1004.5653,0.01184421041885934
30,1,1014.1849,0.008189714960023384
30,1,1023.7992,0.009182383877605707
30,1,1033.4083,0.007952699825995432
30,1,1052.611,0.0065271876040349
30,1,1062.2045,0.005258986041291472
30,1,1071.7927,0.00432349898304454
30,1,1081.3757,0.0036772479956810322
30,1,1129.213,0.00274048478173569
30,1,1157.8528,0.002518091948603836
30,1,1167.389,0.002730076387592137
30,1,1176.9199,0.002975749076235339
30,1,1186.4458,0.0037629584330944256
30,1,1195.9663,0.004708772988976503
30,1,1205.4817,0.005429885151687353
30,1,1214.9918,0.003918340042532213
30,1,1233.9965,0.003548527495614325
30,1,1243.491,0.0034127594299961095
30,1,1252.9802,0.004252328302443152
30,1,1262.4644,0.0016431661412337063
30,1,1252.773,0.0018242205708674797
30,1,1262.7457,0.0021940961533912966
30,1,1272.7183,0.004641467503916106
30,1,1292.6625,0.009249083129492207
30,1,1302.6343,0.011579439460993792
30,1,1312.6058,0.014272918085969019
30,1,1322.5771,0.0139128835264397
30,1,1452.1819,0.013356689120473936
30,1,1462.1499,0.012745694751537685
30,1,1472.1176,0.011900885939985539
30,1,1482.085,0.011127334999337095
30,1,1492.0521,0.010430119003946584
30,1,1502.019,0.009633210028187974
30,1,1511.9858,0.009099062567578075
30,1,1521.9523,0.00913843056701192
30,1,1531.9185,0.008698923818965056
30,1,1571.781,0.007360866855714
30,1,1581.746,0.005421422202693753
30,1,1591.7108,0.001728872786995955
30,1,1611.6396,0.0013781662257201037
30,1,1621.6036,0.0016681961885502885
30,1,1631.5675,0.0018365742980302685
30,1,1641.531,0.0036121579866176656
30,1,1661.4575,0.009949973668305336
30,1,1701.3074,0.01277553481976633
30,1,1721.231,0.012228414231777063
30,1,1761.0751,0.014218729439518376
30,1,1771.0355,0.012777421317024182
30,1,1800.9154,0.014152421569975725
30,1,1936.3461,0.015936467387595597
30,1,1946.3915,0.017289804001927884
30,1,1956.4346,0.01718332639598613
30,1,1966.4753,0.015889450341655866
30,1,1986.55,0.011964622645289951
30,1,2016.6447,0.010327204179554078
30,1,2026.6716,0.01467345432059962
30,1,2036.6962,0.010350459864078359
30,1,2056.7388,0.012796031111698795
30,1,2156.812,0.015520196311973282
30,1,2196.7766,0.016107232585867565
30,1,2236.7046,0.014411932399973933
30,1,2246.6807,0.012408017423046733
30,1,2256.6545,0.010219469257685024
30,1,2266.6262,0.006340289728740218
30,1,2276.5955,0.001960515721829883
30,1,2286.5625,0.002358209966045244
30,1,2296.527,0.0035201588312732627
30,1,2306.4895,0.003364896828870362
30,1,2316.4495,0.0030697651637271416
30,1,2336.3625,0.0048467195998510935
30,1,2356.2666,0.02063399244237143
30,1,2366.215,0.01991462338693765
30,1,2396.0466,0.01875558184773092
30,1,2415.923,0.019464378931209343
30,1,2425.8577,0.01607194284449226
30,1,2435.79,0.015096245953318557
30,1,2445.72,0.014422036687549909
30,1,2455.6477,0.014251083057890085
30,1,2465.5732,0.014197611013734134
30,1,2485.4172,0.013954795739970771
30,2,365.9298,0.009245859143215894
30,2,375.594,0.012251377021438959
30,2,394.93552,0.025721110446433784
30,2,404.61288,0.06880448132392196
30,2,414.29462,0.0731334619787568
30,2,423.98077,0.06402030222169487
30,2,433.6713,0.06120159509406446
30,2,443.3662,0.038550214835526814
30,2,462.7692,0.021979528941232486
30,2,482.18976,0.016068588517555726
30,2,511.35355,0.013138323129620053
30,2,521.08356,0.010744379146736703
30,2,657.7651,0.009879727348246317
30,2,713.55664,0.007771695080245025
30,2,723.3325,0.006659022643517559
30,2,742.8685,0.007264648113022724
30,2,781.87805,0.008230080480308277
30,2,879.03723,0.0089024756064633
30,2,946.7387,0.006417262154332089
30,2,994.94055,0.0037443705665908557
30,2,1014.1849,0.004072201136909558
30,2,1033.4083,0.0040259324724519945
30,2,1052.611,0.003947865051093083
30,2,1062.2045,0.003657362097358726
30,2,1081.3757,0.00713033458300819
30,2,1129.213,0.013786174821245428
30,2,1167.389,0.05434121545543231
30,2,1195.9663,0.027106966999567033
30,2,1233.9965,0.021754534044495913
30,2,1243.491,0.018681968937590658
30,2,1252.9802,0.013592570715596173
30,2,1252.773,0.01410310348030005
30,2,1262.7457,0.012498265602769324
30,2,1292.6625,0.011308949072986416
30,2,1452.1819,0.004201818338061922
30,2,1472.1176,0.004291467266003532
30,2,1482.085,0.003301203990524459
30,2,1521.9523,0.0023767769562141033
30,2,1571.781,0.006174742980657955
30,2,1581.746,0.008244246434135205
30,2,1591.7108,0.010411505679296131
30,2,1611.6396,0.009775556840854219
30,2,1621.6036,0.009101290426060754
30,2,1631.5675,0.008252118061074728
30,2,1641.531,0.007522534284837316
30,2,1661.4575,0.006231656953230737
30,2,1701.3074,0.005807204838806977
30,2,1721.231,0.005867432138825337
30,2,1761.0751,0.0055743824408207784
30,2,1771.0355,0.0022191017020648913
30,2,1956.4346,0.008853845221448074
30,2,2026.6716,0.01286641358970562
30,2,2196.7766,0.012551802226085417
30,2,2256.6545,0.0160329287614048
30,2,2266.6262,0.014153470266751435
30,2,2276.5955,0.016250714176504935
30,2,2296.527,0.019030221823040025
30,2,2316.4495,0.020397942492745406
30,2,2336.3625,0.018065782266693992
30,2,2356.2666,0.012597511381342227
30,2,2366.215,0.010889765186880448
30,2,2396.0466,0.017196649429772157
30,2,2415.923,0.011495446111788286
30,2,2425.8577,0.01505731088089973
30,2,2435.79,0.02095992240513484
30,2,2445.72,0.018144577760952237
30,2,2455.6477,0.015522243545409466
30,3,375.594,0.02711957419146485
30,3,394.93552,0.033219070569859455
30,3,404.61288,0.07654523764524797
30,3,414.29462,0.07372843292718809
30,3,423.98077,0.07098135409523117
30,3,443.3662,0.07075530738274974
30,3,462.7692,0.05621134414760592
30,3,511.35355,0.03968321379434432
30,3,521.08356,0.028009413941565493
30,3,713.55664,0.021680962293818218
