Run,Iteration,Wavelength,Coefficient
418,1,365.9298,0.010637360562070446
418,1,375.594,0.013213415992641874
418,1,385.26254,0.020757886190302118
418,1,394.93552,0.02951913811836151
418,1,404.61288,0.029776943916611277
418,1,414.29462,0.0306517881103339
418,1,423.98077,0.03234591532058376
418,1,433.6713,0.027641537902197345
418,1,443.3662,0.02115714544349024
418,1,453.06552,0.018602837839831583
418,1,462.7692,0.016976931731609354
418,1,472.4773,0.01515500202577068
418,1,482.18976,0.014733245516577235
418,1,491.90665,0.012585100330004564
418,1,501.6279,0.011433350545602291
418,1,511.35355,0.012272641337353125
418,1,530.818,0.013010325198708905
418,1,569.7996,0.013312231975075431
418,1,589.3168,0.011822809822919701
418,1,628.40375,0.009570238400775102
418,1,647.9736,0.006110007673156023
418,1,667.561,0.0029480806439555166
418,1,664.59937,0.0020076393529295617
418,1,684.19794,0.0017560640100585845
418,1,693.9894,0.0023098226402158382
418,1,703.77563,0.0029619336529306942
418,1,742.8685,0.003546578674292593
418,1,762.3837,0.0041259789842293
418,1,781.87805,0.004006234114735423
418,1,791.61743,0.004029320734016794
418,1,801.35156,0.0038165611910820725
418,1,811.0805,0.0038125097956631816
418,1,869.3448,0.003888740606906702
418,1,879.03723,0.0038097063878764466
418,1,888.7245,0.004768728729832267
418,1,927.42145,0.009291655558307776
418,1,975.6755,0.01650121297812346
418,1,994.94055,0.024180307936536038
418,1,1014.1849,0.00868137702142081
418,1,1023.7992,0.0072816821936550445
418,1,1033.4083,0.011506675510927447
418,1,1043.0122,0.011888075085755116
418,1,1062.2045,0.00825620136602926
418,1,1071.7927,0.009225705153785244
418,1,1090.9536,0.007986372548108822
418,1,1100.5262,0.006570741230723615
418,1,1157.8528,0.005291789658878052
418,1,1167.389,0.004352710491141659
418,1,1176.9199,0.003710802989816497
418,1,1186.4458,0.0027526516403998265
418,1,1195.9663,0.0025218854614874153
418,1,1205.4817,0.0027412772591604846
418,1,1224.4967,0.0029767497857918442
418,1,1233.9965,0.003745536222656108
418,1,1243.491,0.004702371499267393
418,1,1252.9802,0.005416757065182522
418,1,1252.773,0.003906353348963438
418,1,1262.7457,0.003539094814970141
418,1,1282.6906,0.0034034153694011506
418,1,1292.6625,0.004239886783036634
418,1,1302.6343,0.0016457944330586188
418,1,1322.5771,0.0018305289778996821
418,1,1332.5481,0.0021922337009571465
418,1,1412.3079,0.0046349232070651974
418,1,1432.2454,0.009234916689376916
418,1,1442.2137,0.011560213063548506
418,1,1452.1819,0.014259157903853126
418,1,1462.1499,0.013905683569671333
418,1,1482.085,0.013347677629226288
418,1,1492.0521,0.012738702609139552
418,1,1502.019,0.011898707289389219
418,1,1511.9858,0.011125428770183987
418,1,1541.8845,0.010417968725050464
418,1,1561.8157,0.009632974954721048
418,1,1571.781,0.009099950042756618
418,1,1581.746,0.009144371411831116
418,1,1611.6396,0.008693720879731987
418,1,1631.5675,0.007361807675317451
418,1,1651.4944,0.005417774558681122
418,1,1661.4575,0.0017356382834799212
418,1,1711.2693,0.001389940114340445
418,1,1731.1924,0.0016731427607499514
418,1,1741.1534,0.0018428613282695087
418,1,1751.1144,0.0036045070289583763
418,1,1761.0751,0.009949683706633426
418,1,1780.9957,0.012791468262252855
418,1,1790.9557,0.01225989235032809
418,1,1800.9154,0.014231373731289097
418,1,1810.8749,0.012813901003569255
418,1,1936.3461,0.014195461443138307
418,1,1946.3915,0.015978361345070687
418,1,2006.6154,0.017328567500558834
418,1,2046.7186,0.01721324033253819
418,1,2056.7388,0.015926914375839395
418,1,2166.8066,0.012008434443246924
418,1,2176.799,0.010354257327824284
418,1,2216.7454,0.014713301626922654
418,1,2246.6807,0.01040000695034824
418,1,2256.6545,0.01286059495828798
418,1,2276.5955,0.015578411287137413
418,1,2286.5625,0.016156716446132667
418,1,2296.527,0.01445253417037216
418,1,2306.4895,0.012408657793167691
418,1,2316.4495,0.010205637737562421
418,1,2336.3625,0.006346586291707979
418,1,2356.2666,0.0019672911360753454
418,1,2386.1052,0.0024056835337135426
418,1,2396.0466,0.003614667895117783
418,1,2425.8577,0.0034917933307198595
418,1,2435.79,0.003323502703853686
418,1,2445.72,0.0044556646989337536
418,1,2455.6477,0.020228696090120624
418,1,2465.5732,0.01951683617476388
418,1,2475.4963,0.01832441157612929
418,1,2485.4172,0.019308895059250167
418,2,365.9298,0.014355630905513584
418,2,375.594,0.01780095989925626
418,2,385.26254,0.02804069305449318
418,2,394.93552,0.040484715855340275
418,2,414.29462,0.04024596083041061
418,2,423.98077,0.04049363046151036
418,2,433.6713,0.042013423208091705
418,2,453.06552,0.035199887452645774
418,2,462.7692,0.026500043490529618
418,2,482.18976,0.02294756587123411
418,2,491.90665,0.020663301572403113
418,2,569.7996,0.018195078758440737
418,2,667.561,0.01747264778190238
418,2,684.19794,0.01469027290948671
418,2,703.77563,0.013108316778812966
418,2,762.3837,0.013864405106754917
418,2,879.03723,0.014479786668131527
418,2,927.42145,0.004158964211346041
418,2,975.6755,0.0037657688091908186
418,2,994.94055,0.006583022320813392
418,2,1023.7992,0.00629606530470149
418,2,1033.4083,0.005920587578576108
418,2,1043.0122,0.005926232911081788
418,2,1062.2045,0.012964957472488367
418,2,1071.7927,0.023185771440128226
418,2,1157.8528,0.036507945923286066
418,2,1167.389,0.012828102313471784
418,2,1176.9199,0.010151377153293176
418,2,1195.9663,0.00756336367569657
418,2,1224.4967,0.006151438833744631
418,2,1233.9965,0.005189140761846874
418,2,1243.491,0.004668830843545114
418,2,1252.9802,0.007315158570329918
418,2,1282.6906,0.00803733164209136
418,2,1292.6625,0.005996566252446043
418,2,1302.6343,0.003075495668991056
418,2,1322.5771,0.015116333170337233
418,2,1332.5481,0.018089683651328795
418,2,1412.3079,0.016526461709433414
418,2,1452.1819,0.01540963370102363
418,2,1462.1499,0.014393220530689381
418,2,1482.085,0.013450103676793309
418,2,1502.019,0.011680876210197182
418,2,1511.9858,0.01172750356115156
418,2,1541.8845,0.009402516784978405
418,2,1561.8157,0.007096945481806779
418,2,1571.781,0.012719101119459852
418,2,1581.746,0.01640889781542303
418,2,1611.6396,0.015719885399735543
418,2,1631.5675,0.0182976521150437
418,2,1651.4944,0.016470555947177876
418,2,1731.1924,0.01832002078828127
418,2,1741.1534,0.022236089310483854
418,2,1780.9957,0.02222345873128852
418,2,1800.9154,0.020608320443674194
418,2,1936.3461,0.015327225944311967
418,2,1946.3915,0.018413053704766168
418,2,2046.7186,0.012829810821944653
418,2,2256.6545,0.019366237650964832
418,2,2276.5955,0.020139278124164512
418,2,2286.5625,0.01800122685722592
418,2,2306.4895,0.012747457998883712
418,2,2316.4495,0.008062794350299315
418,2,2425.8577,0.0048754843419544355
418,2,2435.79,0.004399557287207976
418,2,2445.72,0.0072944130113479656
418,2,2455.6477,0.028815758252394547
418,2,2465.5732,0.027959172621822227
418,2,2485.4172,0.026951213132026603
418,3,365.9298,0.019209150157285925
418,3,375.594,0.023752867928487454
418,3,394.93552,0.03792179985712474
418,3,414.29462,0.05470648941902219
418,3,423.98077,0.05483318518198986
418,3,433.6713,0.05694084228449956
418,3,453.06552,0.047814717760936154
418,3,462.7692,0.03149548983088811
418,3,482.18976,0.02845836109249079
418,3,491.90665,0.024168377350328625
418,3,667.561,0.0204542095535681
418,3,684.19794,0.007620958066595981
418,3,703.77563,0.007997453082328495
418,3,762.3837,0.016409716624296848
418,3,1023.7992,0.04352730562566845
418,3,1043.0122,0.013995213315631824
418,3,1062.2045,0.011188818380951353
418,3,1071.7927,0.005468906002255032
418,3,1157.8528,0.019802102594646605
418,3,1176.9199,0.023645537888162406
418,3,1195.9663,0.020173161699304613
418,3,1243.491,0.018827102318241987
418,3,1252.9802,0.017620216996303582
418,3,1302.6343,0.015497039998362388
418,3,1412.3079,0.015531674495584503
418,3,1452.1819,0.016658770915726734
418,3,1462.1499,0.021256672165470628
418,3,1482.085,0.02036057717752566
418,3,1511.9858,0.021278875529380344
418,3,1541.8845,0.02848245646201075
418,3,1561.8157,0.02824199530591108
418,3,1571.781,0.026071291342582188
418,3,1651.4944,0.019568556972596483
418,3,1741.1534,0.025234923372920146
418,3,1936.3461,0.026182867672579872
418,3,2046.7186,0.023361755644472168
418,3,2435.79,0.016484450996463028
418,3,2445.72,0.010842471828871963
418,3,2455.6477,0.006977649491165719
418,3,2465.5732,0.03503933285448997
418,3,2485.4172,0.03375700637535019
418,4,365.9298,0.021831106090956485
418,4,375.594,0.027204968464597617
418,4,394.93552,0.07186818596211314
418,4,414.29462,0.07446411857823075
418,4,423.98077,0.07653427703953225
418,4,433.6713,0.06505962441827842
418,4,453.06552,0.04382997500706153
418,4,462.7692,0.039667696432856614
418,4,482.18976,0.03359505070357297
418,4,491.90665,0.029119699206801384
418,4,684.19794,0.00947020871178567
418,4,1043.0122,0.019272173709003863
418,4,1062.2045,0.05771537492664124
418,4,1071.7927,0.012948044861635383
418,4,1157.8528,0.03411128859384486
418,4,1195.9663,0.03071988599422375
418,4,1462.1499,0.02757363897526052
418,4,1482.085,0.027574002683266784
418,4,1511.9858,0.02946141602767308
418,4,1541.8845,0.03439050774159684
418,4,1651.4944,0.03561231849665527
418,4,1936.3461,0.04093922569668429
418,4,2046.7186,0.032711565307409436
418,4,2435.79,0.03722298847641499
418,4,2445.72,0.007503447152462582
418,4,2465.5732,0.046128283730453454
418,4,2485.4172,0.04492557307902646
418,5,365.9298,0.026748187616116397
418,5,394.93552,0.032526116776353635
418,5,414.29462,0.08325918281761993
418,5,423.98077,0.08452865501714166
418,5,433.6713,0.0864679604655488
418,5,453.06552,0.072128520701743
418,5,462.7692,0.04785321487892685
418,5,1043.0122,0.04302306903694453
418,5,1157.8528,0.036250258004283324
418,5,1195.9663,0.030991244005257934
418,5,1462.1499,0.029740184801070713
418,5,1482.085,0.05270472382710166
418,5,1541.8845,0.047527571535071325
418,5,1651.4944,0.04747999381775968
418,5,2435.79,0.052435426039940926
418,5,2485.4172,0.06368509720331514
418,6,394.93552,0.04125764926494119
418,6,423.98077,0.25327879587648927
418,6,453.06552,0.1497780271731437
418,6,1043.0122,0.1070225749199537
418,6,1157.8528,0.09180790315338802
418,6,1195.9663,0.07462224998418307
418,6,1462.1499,0.07569362010524136
418,6,1482.085,0.0945030980325039
418,6,1651.4944,0.12334188387142582
418,6,2435.79,0.1802180605826273
418,7,394.93552,0.23969150297107628
418,7,453.06552,0.2000988448703268
418,7,1462.1499,0.09369410694581369
418,7,1651.4944,0.08201884037954457
418,7,2435.79,0.0812402120283775
418,8,394.93552,0.33468811257094555
418,8,453.06552,0.27105635476591783
418,8,1462.1499,0.2577359372578327
418,8,2435.79,0.16433841790354148
418,9,453.06552,0.3425192711451315
418,9,1462.1499,0.27167128123232753
418,10,453.06552,0.41369408018206844
418,10,1462.1499,0.7281039487871657
418,11,1462.1499,0.44027237756637216
418,12,1462.1499,0.754338536106685
418,13,1462.1499,0.13976017134084556
418,14,1462.1499,0.6526013330778213
418,15,1462.1499,0.13881912558586934
418,16,1462.1499,0.13970242226741186
418,17,1462.1499,0.1391899229150481
418,18,1462.1499,0.14006367629697966
418,19,1462.1499,0.1403460435817579
418,20,1462.1499,0.13952149001445185
418,21,1462.1499,0.1397622215026989
418,22,1462.1499,0.7538349722157986
418,23,1462.1499,0.14049932878665972
418,24,1462.1499,0.14312045888949732
418,25,1462.1499,0.1398060233387986
418,26,1462.1499,0.13954318854230796
418,27,1462.1499,0.14323980709840256
418,28,1462.1499,0.14354032462658117
418,29,1462.1499,0.6521719849588814
418,30,1462.1499,0.13903220839303396
418,31,1462.1499,0.6545831675580661
418,32,1462.1499,0.14274078533784468
418,33,1462.1499,0.13911164818456723
418,34,1462.1499,0.6530003358498877
418,35,1462.1499,0.1437737483800498
418,36,1462.1499,0.1403989035857683
418,37,1462.1499,0.1396450168286833
418,38,1462.1499,0.13945280682607014
418,39,1462.1499,0.6528548934740714
418,40,1462.1499,0.13915694695194908
418,41,1462.1499,0.1400318817600698
418,42,1462.1499,0.13992304162768548
418,43,1462.1499,0.6508352263954789
418,44,1462.1499,0.1408533519626202
418,45,1462.1499,0.1401713207740673
418,46,1462.1499,0.13993951029493124
418,47,1462.1499,0.6524904292211988
418,48,1462.1499,0.1397645445946124
418,49,1462.1499,0.13896562730093337
418,50,1462.1499,0.14000188359886098
418,51,1462.1499,0.1402961936293794
418,52,1462.1499,0.14349887509775308
418,53,1462.1499,0.6530409778582187
418,54,1462.1499,0.14004989088798755
418,55,1462.1499,0.13946411528039387
418,56,1462.1499,0.13912160467512064
418,57,1462.1499,0.139610302782131
418,58,1462.1499,0.7503466195211479
418,59,1462.1499,0.13949070747793943
418,60,1462.1499,0.14028062874784356
418,61,1462.1499,0.1397393077476753
418,62,1462.1499,0.1406680060929539
418,63,1462.1499,0.6541725612342819
418,64,1462.1499,0.7553829361743047
418,65,1462.1499,0.13935112640335545
418,66,1462.1499,0.13940779332616804
418,67,1462.1499,0.13989336735160945
418,68,1462.1499,0.13916696774176368
418,69,1462.1499,0.13941804870674196
