Run,Iteration,Wavelength,Coefficient
36,1,365.9298,0.010944068072074424
36,1,375.594,0.01370441981131466
36,1,385.26254,0.021232952545481895
36,1,404.61288,0.030576421901273045
36,1,414.29462,0.03087129996115106
36,1,423.98077,0.03156508857025575
36,1,433.6713,0.03318763062666204
36,1,443.3662,0.028224437526438974
36,1,453.06552,0.02159136542150953
36,1,462.7692,0.01893279688466812
36,1,472.4773,0.017225335518099988
36,1,482.18976,0.015342068096983482
36,1,511.35355,0.014869345827412152
36,1,521.08356,0.012679770778524765
36,1,530.818,0.011464693783565589
36,1,540.5568,0.012261605824020054
36,1,560.04767,0.012944329267820055
36,1,579.556,0.013179701961668698
36,1,589.3168,0.011688075265845543
36,1,628.40375,0.009426195015607135
36,1,664.59937,0.005975608786854252
36,1,684.19794,0.00286022964442349
36,1,693.9894,0.0019811736636425317
36,1,703.77563,0.0017660589965356826
36,1,723.3325,0.002354018001594049
36,1,733.1031,0.0030178033254122287
36,1,752.6287,0.003602400878954211
36,1,762.3837,0.0041747523472063985
36,1,772.1335,0.004055610788906326
36,1,888.7245,0.0040744679969723875
36,1,908.0834,0.0038468886083530087
36,1,966.0351,0.003851497192147043
36,1,975.6755,0.003915532496327022
36,1,985.3106,0.0038368451415393937
36,1,994.94055,0.0047919658382908
36,1,1004.5653,0.009306180418939972
36,1,1014.1849,0.01651996871570864
36,1,1023.7992,0.02440331051916525
36,1,1062.2045,0.009119353108456936
36,1,1071.7927,0.006877826985614449
36,1,1081.3757,0.011145596797593967
36,1,1090.9536,0.011529737185699898
36,1,1148.3114,0.008057078742271379
36,1,1157.8528,0.008952955384087722
36,1,1176.9199,0.007698522700229598
36,1,1195.9663,0.006312624880812523
36,1,1205.4817,0.005114303436578925
36,1,1224.4967,0.004201033513797644
36,1,1233.9965,0.0035778679197436543
36,1,1243.491,0.0026523194689312447
36,1,1252.9802,0.0025376897712880682
36,1,1252.773,0.0027656323373524676
36,1,1272.7183,0.003037309873514928
36,1,1282.6906,0.003833583730574904
36,1,1292.6625,0.004785631287563102
36,1,1302.6343,0.005496405434564736
36,1,1312.6058,0.003966908611970107
36,1,1322.5771,0.0035827487763855134
36,1,1332.5481,0.003441556829860165
36,1,1442.2137,0.0042750384754278465
36,1,1452.1819,0.0016451709089909507
36,1,1462.1499,0.0018242885408695751
36,1,1472.1176,0.00219122533000718
36,1,1482.085,0.004645219212920013
36,1,1492.0521,0.009230081250858554
36,1,1502.019,0.011548458147192464
36,1,1511.9858,0.014236233718112574
36,1,1521.9523,0.013872623244517398
36,1,1531.9185,0.013311091296293348
36,1,1541.8845,0.012697617508546612
36,1,1551.8502,0.01184145982105113
36,1,1561.8157,0.011064840992586814
36,1,1571.781,0.01036304421163378
36,1,1591.7108,0.009573126945877624
36,1,1601.6753,0.009029619736205332
36,1,1611.6396,0.009071250173847188
36,1,1621.6036,0.008627667963500308
36,1,1691.3453,0.007294659706924789
36,1,1701.3074,0.005365894358930037
36,1,1721.231,0.0017251516861457494
36,1,1731.1924,0.0013801441733043561
36,1,1741.1534,0.0016661579226515046
36,1,1751.1144,0.001831708786898885
36,1,1771.0355,0.003581897503353581
36,1,1780.9957,0.009862388513085343
36,1,1790.9557,0.012670496006768844
36,1,1810.8749,0.01213070690650134
36,1,1946.3915,0.014109358569521413
36,1,1966.4753,0.012664311312701987
36,1,1976.5138,0.01404000448998902
36,1,1986.55,0.015809589994493323
36,1,2006.6154,0.017130443369486777
36,1,2026.6716,0.017035410837908292
36,1,2046.7186,0.015735665599507974
36,1,2056.7388,0.011825503828848232
36,1,2116.8103,0.010179259420002858
36,1,2196.7766,0.014509679146922323
36,1,2226.726,0.010200170524622534
36,1,2236.7046,0.012638711436167247
36,1,2246.6807,0.015333760227403199
36,1,2256.6545,0.015900889891119586
36,1,2276.5955,0.014235981732305912
36,1,2296.527,0.012218602753573716
36,1,2306.4895,0.010038563284594185
36,1,2326.4072,0.006213121240874714
36,1,2336.3625,0.0019525532263758585
36,1,2346.3157,0.002407495547754946
36,1,2356.2666,0.0036169792763723835
36,1,2376.1611,0.003507849421227064
36,1,2396.0466,0.003306153660147148
36,1,2405.986,0.004499461735659068
36,1,2425.8577,0.020359010150578942
36,1,2435.79,0.01956741680157416
36,1,2445.72,0.018363820332448235
36,1,2455.6477,0.01930839493902365
