Run,Iteration,Wavelength,Coefficient
390,1,375.594,0.0107291933155851
390,1,385.26254,0.01335126296409454
390,1,394.93552,0.02097388327690583
390,1,404.61288,0.029807659879715724
390,1,414.29462,0.03008491843868324
390,1,423.98077,0.03107132823153726
390,1,433.6713,0.03282274316344058
390,1,443.3662,0.02807690174251943
390,1,453.06552,0.021530337342620356
390,1,472.4773,0.018978535288695246
390,1,482.18976,0.01737137936597161
390,1,491.90665,0.015554374763423062
390,1,501.6279,0.015162939243767949
390,1,511.35355,0.01297247709306162
390,1,521.08356,0.011784487031230653
390,1,530.818,0.012609631325959467
390,1,540.5568,0.013264273679821512
390,1,550.30005,0.013492421446922837
390,1,569.7996,0.011990357427207344
390,1,657.7651,0.00970982851762591
390,1,664.59937,0.006252730260915138
390,1,674.40125,0.003078183389277879
390,1,684.19794,0.0020506716822545554
390,1,693.9894,0.0017628511227894236
390,1,703.77563,0.0022142070137680502
390,1,713.55664,0.0028544448642914165
390,1,733.1031,0.0034462171002655117
390,1,742.8685,0.0040300928734442005
390,1,752.6287,0.003911716708119521
390,1,762.3837,0.003928769210747091
390,1,781.87805,0.0037181543815174834
390,1,791.61743,0.003716029596745466
390,1,811.0805,0.0037995236432073892
390,1,840.2361,0.0037232177417636744
390,1,869.3448,0.004677805403688803
390,1,898.40656,0.00930797669367907
390,1,908.0834,0.016826047088053672
390,1,917.75507,0.025713725449267463
390,1,946.7387,0.009185246483921957
390,1,966.0351,0.007626129167107041
390,1,975.6755,0.011755909872691598
390,1,985.3106,0.011926173827465334
390,1,994.94055,0.008216793587559579
390,1,1004.5653,0.009168478805542746
390,1,1014.1849,0.007988844507902021
390,1,1023.7992,0.0066092197817007245
390,1,1043.0122,0.005250927517726418
390,1,1052.611,0.004277053356407122
390,1,1071.7927,0.003641844409360175
390,1,1081.3757,0.002712238981561945
390,1,1100.5262,0.0025257906990408703
390,1,1157.8528,0.002754677140586785
390,1,1167.389,0.0030109800847310333
390,1,1176.9199,0.003817392767652951
390,1,1186.4458,0.004790161907395806
390,1,1195.9663,0.005508451565193114
390,1,1205.4817,0.003944152234087988
390,1,1224.4967,0.0035509616796190876
390,1,1233.9965,0.00340295340400981
390,1,1243.491,0.00425679846503025
390,1,1252.9802,0.0016185322511658965
390,1,1262.7457,0.0018058983696393415
390,1,1272.7183,0.002166972000328447
390,1,1292.6625,0.004609161150374911
390,1,1302.6343,0.009250604235092951
390,1,1312.6058,0.011630052485186162
390,1,1322.5771,0.014389495021438931
390,1,1332.5481,0.014019929068359513
390,1,1432.2454,0.013466487550791901
390,1,1442.2137,0.012848220124603753
390,1,1452.1819,0.011992906796101478
390,1,1462.1499,0.011217263534310544
390,1,1472.1176,0.01050370484201377
390,1,1492.0521,0.009699980058944725
390,1,1502.019,0.009145152813938316
390,1,1511.9858,0.009195065869429222
390,1,1521.9523,0.00874139577862448
390,1,1531.9185,0.007373247876329621
390,1,1541.8845,0.0054023990883239675
390,1,1561.8157,0.0017100340537644517
390,1,1581.746,0.0014073916194568693
390,1,1601.6753,0.0016448055761105528
390,1,1611.6396,0.001815948203144258
390,1,1621.6036,0.003532826847849785
390,1,1641.531,0.009922654896854555
390,1,1651.4944,0.01285181342360342
390,1,1661.4575,0.012312555131542745
390,1,1711.2693,0.014353488510304708
390,1,1721.231,0.01289904250677304
390,1,1731.1924,0.014407082993146188
390,1,1741.1534,0.016195712923561638
390,1,1751.1144,0.017654650475932024
390,1,1780.9957,0.017680999925040686
390,1,1790.9557,0.016432120728105126
390,1,1810.8749,0.012240439130114467
390,1,1936.3461,0.010545258950563033
390,1,1946.3915,0.014776790252143231
390,1,1976.5138,0.01036825227360165
390,1,2006.6154,0.012860863749041645
390,1,2056.7388,0.015642658572713186
390,1,2076.7717,0.016215648208760616
390,1,2086.785,0.014476084964342786
390,1,2246.6807,0.01240146815311302
390,1,2266.6262,0.010186954974212466
390,1,2276.5955,0.006259842607238008
390,1,2286.5625,0.0019388780383937823
390,1,2296.527,0.0024298224450462827
390,1,2326.4072,0.0036771772213472155
390,1,2396.0466,0.00370978566291225
390,1,2405.986,0.0035810687443263967
390,1,2415.923,0.004232109146319559
390,1,2425.8577,0.020558897828868602
390,1,2435.79,0.019863725748978926
390,1,2445.72,0.018609262401649743
390,1,2455.6477,0.01952208009814567
390,1,2465.5732,0.016090641003122495
390,1,2475.4963,0.01512841912004616
390,1,2485.4172,0.014471541515879337
390,2,394.93552,0.008351434293487158
390,2,404.61288,0.017172075412357487
390,2,414.29462,0.04403893001300172
390,2,423.98077,0.04808006668266186
390,2,443.3662,0.042403899684181415
390,2,453.06552,0.041125382637134195
390,2,511.35355,0.027824479500796626
390,2,530.818,0.0170440717139956
390,2,540.5568,0.013407079003558873
390,2,693.9894,0.010012377079755844
390,2,703.77563,0.0097048853944048
390,2,713.55664,0.008045486658877625
390,2,742.8685,0.007792480772261687
390,2,752.6287,0.009325478476454036
390,2,781.87805,0.010575809146887348
390,2,908.0834,0.011403869332498632
390,2,917.75507,0.010891313490748178
390,2,975.6755,0.00963847881746306
390,2,1023.7992,0.005915548791880349
390,2,1071.7927,0.0034235842580585154
390,2,1157.8528,0.003356509883628043
390,2,1167.389,0.003972098015302919
390,2,1176.9199,0.00679287708942501
390,2,1233.9965,0.012936040429264287
390,2,1243.491,0.03246204263456457
390,2,1262.7457,0.051532278076705115
390,2,1272.7183,0.016212142966593734
390,2,1302.6343,0.014062069619377799
390,2,1312.6058,0.007369809449815145
390,2,1452.1819,0.010361937936195253
390,2,1462.1499,0.008975833987731045
390,2,1472.1176,0.00797751090356534
390,2,1492.0521,0.005570198380158558
390,2,1502.019,0.0040523015363069965
390,2,1511.9858,0.004356964544454502
390,2,1521.9523,0.003540151170057091
390,2,1561.8157,0.003411253279138489
390,2,1601.6753,0.0036957603147478577
390,2,1611.6396,0.0026146407620794634
390,2,1621.6036,0.006384325102427474
390,2,1641.531,0.008532805041656141
390,2,1651.4944,0.011271019501736378
390,2,1661.4575,0.010863186634240825
390,2,1711.2693,0.010240871041205316
390,2,1721.231,0.009568535442700933
390,2,1731.1924,0.008717642902498131
390,2,1741.1534,0.007419746813081093
390,2,1751.1144,0.006801220480743483
390,2,1936.3461,0.0064736330203279645
390,2,1946.3915,0.006170089870590286
390,2,2286.5625,0.0038899810994616007
390,2,2396.0466,0.0094209243495337
390,2,2405.986,0.01360850605442938
390,2,2425.8577,0.013548605758330404
390,2,2435.79,0.01727764694661801
390,2,2445.72,0.015488582217124004
390,2,2465.5732,0.017694451207203032
390,3,394.93552,0.04153579071413176
390,3,404.61288,0.04844538946485036
390,3,414.29462,0.04756599317707456
390,3,423.98077,0.049496565312389676
390,3,540.5568,0.024101272917647243
390,3,703.77563,0.020367980819520348
390,3,713.55664,0.016629813834615766
390,3,742.8685,0.019224131797777298
390,3,752.6287,0.018415897987927202
390,3,917.75507,0.015914157335559724
390,3,1167.389,0.04380110926022999
390,3,1233.9965,0.06862564498159127
390,3,1262.7457,0.016504260564983893
390,3,1272.7183,0.008775891791553605
390,3,1452.1819,0.011408196137669527
390,3,1462.1499,0.008367970507383742
390,3,1521.9523,0.008855389119309658
390,3,1601.6753,0.016121854602685545
390,3,1621.6036,0.0163426819320144
390,3,1641.531,0.01290687032178641
390,3,1651.4944,0.018237023274297992
390,3,1661.4575,0.024572252859820756
390,3,1711.2693,0.02445722156643549
390,3,1731.1924,0.0366276222374511
390,3,1741.1534,0.03333254143110567
