Run,Iteration,Wavelength,Coefficient
448,1,375.594,0.010869130436295265
448,1,385.26254,0.013423361445795576
448,1,394.93552,0.02110896091533021
448,1,404.61288,0.030181429365199262
448,1,414.29462,0.030388077109550386
448,1,423.98077,0.031203640179015932
448,1,433.6713,0.03286624565905129
448,1,443.3662,0.02800299000557476
448,1,453.06552,0.021394278628167562
448,1,462.7692,0.018776470446400663
448,1,491.90665,0.017074860312476674
448,1,511.35355,0.015216474548274302
448,1,540.5568,0.0147681515801571
448,1,550.30005,0.01258440491470318
448,1,608.8515,0.011397084014183309
448,1,628.40375,0.01225592215024821
448,1,657.7651,0.012997507086569642
448,1,667.561,0.013292365889651313
448,1,654.7923,0.011800627756702521
448,1,684.19794,0.009520331166068978
448,1,693.9894,0.006017623356371111
448,1,703.77563,0.002847502972379301
448,1,713.55664,0.0019749598792935846
448,1,723.3325,0.0017792122528737446
448,1,733.1031,0.002386670040699125
448,1,742.8685,0.0030614561458053207
448,1,752.6287,0.0036496860271046355
448,1,772.1335,0.004256063751667241
448,1,801.35156,0.004129442342140507
448,1,830.52277,0.004144586812060552
448,1,869.3448,0.003911737082360548
448,1,888.7245,0.003914070531959758
448,1,966.0351,0.003994240080128454
448,1,975.6755,0.003909564494215955
448,1,985.3106,0.004867826719826588
448,1,994.94055,0.009426453494811362
448,1,1014.1849,0.016687249150415324
448,1,1052.611,0.024577331611824647
448,1,1062.2045,0.00900527276692579
448,1,1071.7927,0.0071778309986793454
448,1,1090.9536,0.011466451330505882
448,1,1167.389,0.011867473881065115
448,1,1176.9199,0.008217418984520032
448,1,1205.4817,0.0091987930790319
448,1,1214.9918,0.007940145006640637
448,1,1224.4967,0.006532060311408151
448,1,1233.9965,0.005254355449523341
448,1,1243.491,0.004313822037448518
448,1,1252.9802,0.0036708113960226348
448,1,1252.773,0.002720377367777452
448,1,1262.7457,0.002528897016421194
448,1,1272.7183,0.0027536592344694043
448,1,1292.6625,0.003012902828502495
448,1,1302.6343,0.003817344880978284
448,1,1312.6058,0.0047747674885489436
