Run,Iteration,Wavelength,Coefficient
459,1,375.594,0.010737767397307755
459,1,385.26254,0.013277937895073644
459,1,394.93552,0.020845988407198507
459,1,404.61288,0.029552197177218034
459,1,414.29462,0.029713869624329016
459,1,423.98077,0.030673627861878015
459,1,433.6713,0.03234564784332215
459,1,443.3662,0.027691239943442473
459,1,453.06552,0.021173346835471223
459,1,462.7692,0.018641230344292187
459,1,472.4773,0.017035003117334486
459,1,501.6279,0.015208022397816122
459,1,511.35355,0.014789450434045469
459,1,521.08356,0.012626973875072348
459,1,530.818,0.011473731589232875
459,1,550.30005,0.012296421350756273
459,1,599.0819,0.013005678805906166
459,1,628.40375,0.013270160587073209
459,1,647.9736,0.011793497878770907
459,1,657.7651,0.009538345221670234
459,1,654.7923,0.006082217053014419
459,1,664.59937,0.002926527564207647
459,1,693.9894,0.0019986335717604945
459,1,703.77563,0.0017585495271292227
459,1,742.8685,0.0023133932293434582
459,1,752.6287,0.0029583252568632454
459,1,762.3837,0.003545012171794709
459,1,820.80426,0.004132456563900624
459,1,840.2361,0.004015508744209683
459,1,859.6471,0.004029953350609661
459,1,879.03723,0.003807052191890217
459,1,966.0351,0.0038086483311010784
459,1,975.6755,0.0038840660583961614
459,1,985.3106,0.0038032758440918486
459,1,994.94055,0.004758212384372603
459,1,1004.5653,0.009294190702599807
459,1,1014.1849,0.016517712350669296
459,1,1023.7992,0.024227807902408492
459,1,1043.0122,0.008711255224048139
459,1,1071.7927,0.007309607578571306
459,1,1090.9536,0.011547987187961494
459,1,1138.7648,0.011931678970828785
459,1,1148.3114,0.008263147633770698
459,1,1167.389,0.009264324697230085
459,1,1176.9199,0.008013049361465213
459,1,1186.4458,0.006604353824858741
459,1,1214.9918,0.005322441315434771
459,1,1224.4967,0.004391641065802716
459,1,1233.9965,0.0037388334250263834
459,1,1243.491,0.002781382077468063
459,1,1252.9802,0.002515554163901369
459,1,1262.4644,0.0027270725135127255
459,1,1252.773,0.0029594092110214014
459,1,1272.7183,0.003724244066023558
459,1,1282.6906,0.004677740169937625
459,1,1292.6625,0.005378334123036689
459,1,1302.6343,0.0038846758114062345
459,1,1322.5771,0.0035133557427772123
459,1,1332.5481,0.003377323095509664
459,1,1412.3079,0.004209873179143621
459,1,1442.2137,0.0016419977145973423
459,1,1452.1819,0.0018223301651745835
459,1,1462.1499,0.002177054940214729
459,1,1472.1176,0.004614655562021529
459,1,1482.085,0.0092188709773353
459,1,1492.0521,0.011551546370050545
459,1,1502.019,0.014249339217616076
459,1,1521.9523,0.013880695114531855
459,1,1531.9185,0.013331739852731183
459,1,1541.8845,0.012716004782871236
459,1,1551.8502,0.011867197688433794
459,1,1601.6753,0.01109593594898511
459,1,1621.6036,0.010394817680485845
459,1,1631.5675,0.009607771055382878
459,1,1681.3829,0.009069027147052001
459,1,1691.3453,0.009107050278387588
459,1,1701.3074,0.008671159596313847
459,1,1741.1534,0.007337504188799445
459,1,1751.1144,0.005393464325852306
459,1,1761.0751,0.0017283542469089825
459,1,1780.9957,0.0013951593445052884
459,1,1790.9557,0.0016677299746959457
459,1,1810.8749,0.0018358335848524961
459,1,1946.3915,0.0035982723716507115
459,1,1956.4346,0.009956638293259042
459,1,1966.4753,0.012801024044832698
459,1,1986.55,0.012260811286213275
459,1,2006.6154,0.014252206575455565
459,1,2016.6447,0.012812152403805822
459,1,2026.6716,0.01421019035345442
459,1,2036.6962,0.015989081331535412
459,1,2066.7563,0.017331859350709283
459,1,2186.789,0.01723237778492997
459,1,2206.7622,0.01593953881805676
459,1,2226.726,0.012014236599903156
459,1,2246.6807,0.01035815796513364
459,1,2266.6262,0.014743513821398165
459,1,2276.5955,0.010405580905897695
459,1,2286.5625,0.012868778243640524
459,1,2296.527,0.015591166260995075
459,1,2306.4895,0.01617162578049461
459,1,2326.4072,0.014456571246576148
459,1,2336.3625,0.012449024874006977
459,1,2376.1611,0.010239221660394347
459,1,2396.0466,0.0063733263384678175
459,1,2405.986,0.001964216109607413
459,1,2425.8577,0.002379396699959626
459,1,2435.79,0.0035454657984133765
459,1,2445.72,0.0034310677121594047
459,1,2455.6477,0.0031985609612924333
459,1,2465.5732,0.004587804510665058
459,2,385.26254,0.01878387695480316
459,2,394.93552,0.030192986190036585
459,2,404.61288,0.04334525322503513
459,2,414.29462,0.04315717916250968
459,2,423.98077,0.0435453890116316
459,2,433.6713,0.04509828959565538
459,2,443.3662,0.03782569507870604
459,2,453.06552,0.028533096605096876
459,2,462.7692,0.024673242036787543
459,2,501.6279,0.02218675156209579
459,2,511.35355,0.019523443804684806
459,2,530.818,0.014079809907554306
459,2,599.0819,0.014927833293378212
459,2,647.9736,0.015574995209098687
459,2,657.7651,0.01570486871348472
459,2,664.59937,0.010822227048276834
459,2,703.77563,0.004621245083161583
459,2,742.8685,0.006746468021314631
459,2,752.6287,0.006489221280003855
459,2,966.0351,0.006134219567782502
459,2,985.3106,0.006245485133805202
459,2,994.94055,0.006115849259308236
459,2,1004.5653,0.022941381604726856
459,2,1023.7992,0.03389438218587591
459,2,1043.0122,0.015004504021717251
459,2,1090.9536,0.01086884866913105
459,2,1138.7648,0.011995696639465807
459,2,1167.389,0.004898663344855246
459,2,1186.4458,0.005314525396973696
459,2,1214.9918,0.005721642096178623
459,2,1224.4967,0.007202856040938191
459,2,1233.9965,0.011467107741818153
459,2,1243.491,0.014459016799271515
459,2,1252.9802,0.017926773343159744
459,2,1262.4644,0.017413075522723094
459,2,1272.7183,0.016676782122411096
459,2,1292.6625,0.015859226729404957
459,2,1302.6343,0.014747397089365299
459,2,1452.1819,0.012804098295213572
459,2,1462.1499,0.011095587960179738
459,2,1472.1176,0.008861634662940935
459,2,1482.085,0.0035764065413879846
459,2,1492.0521,0.00487842337473522
459,2,1541.8845,0.015600591266938493
459,2,1631.5675,0.014879804046834151
459,2,1691.3453,0.01741090338693016
459,2,1741.1534,0.019537703199510374
459,2,1780.9957,0.021227188762017155
459,2,1810.8749,0.021059594490513547
459,2,1946.3915,0.019415399652066637
459,2,1956.4346,0.014362599013789192
459,2,1986.55,0.012290227120232162
459,2,2016.6447,0.01768638241618785
459,2,2026.6716,0.015219442997260095
459,2,2036.6962,0.01866262835617812
459,2,2066.7563,0.019382316170061937
459,2,2246.6807,0.01728049355967488
459,2,2266.6262,0.011982923643785249
459,2,2276.5955,0.00746950407938228
459,2,2296.527,0.0053238843375817795
459,2,2306.4895,0.006076565313568996
459,2,2376.1611,0.0275686514577241
459,2,2405.986,0.026462784013699885
459,2,2425.8577,0.02474494938227665
459,2,2445.72,0.02610604857290746
459,2,2455.6477,0.021737298083614895
459,2,2465.5732,0.020423786812200556
459,3,385.26254,0.04336122874125369
459,3,394.93552,0.06397578402685686
459,3,404.61288,0.06290630214207002
459,3,414.29462,0.061192764074396444
459,3,423.98077,0.061722385861115975
459,3,433.6713,0.05005303620827201
459,3,443.3662,0.03684527359991964
459,3,462.7692,0.031035805680516688
459,3,501.6279,0.02716477846273642
459,3,599.0819,0.015383016803024858
459,3,664.59937,0.015977337423309073
459,3,966.0351,0.016198588008811757
459,3,985.3106,0.00867980011116043
459,3,1043.0122,0.010761614816749362
459,3,1090.9536,0.01017556351499977
459,3,1186.4458,0.010163255101505706
459,3,1214.9918,0.04856853246885048
459,3,1224.4967,0.017841204342088295
459,3,1233.9965,0.014128160893073293
459,3,1243.491,0.015251167033094492
459,3,1252.9802,0.022951782890872685
459,3,1272.7183,0.022211255370585666
459,3,1292.6625,0.021193784764369377
459,3,1302.6343,0.01865252741646126
459,3,1452.1819,0.01632298650696018
459,3,1462.1499,0.011565892738493459
459,3,1472.1176,0.00618084900979541
459,3,1482.085,0.0194465955824859
459,3,1492.0521,0.02159561494454689
459,3,1541.8845,0.024075947043947103
459,3,1631.5675,0.026062098474954724
459,3,1946.3915,0.025779682293694307
459,3,1956.4346,0.02364273016762747
459,3,1986.55,0.01750835668348634
459,3,2016.6447,0.015217334216280581
459,3,2036.6962,0.0181330151855072
459,3,2306.4895,0.023059520963489503
459,3,2455.6477,0.0205167198255782
459,3,2465.5732,0.038504680640105704
459,4,385.26254,0.05265830590586591
459,4,394.93552,0.08056047872025315
459,4,404.61288,0.07984096739526833
459,4,414.29462,0.07689543367876259
459,4,423.98077,0.07647426621080493
459,4,433.6713,0.06152649020838258
459,4,462.7692,0.04463029750348643
459,4,1043.0122,0.032803575398971684
459,4,1090.9536,0.01947033326382073
459,4,1186.4458,0.0126671243965336
459,4,1224.4967,0.013311229420911402
459,4,1233.9965,0.019624515485530965
459,4,1272.7183,0.028084164862484755
459,4,1292.6625,0.020504952245734308
459,4,1452.1819,0.015954478503946507
459,4,1462.1499,0.025828040831631316
459,4,1482.085,0.028071818066970025
459,4,1541.8845,0.02992570206925607
459,4,1956.4346,0.029616092296529384
459,4,1986.55,0.027448363613871582
459,4,2016.6447,0.021066706440619587
459,4,2306.4895,0.021328476326602834
459,4,2455.6477,0.026240610189116477
459,4,2465.5732,0.02373147390438518
459,5,385.26254,0.060675183944524244
459,5,394.93552,0.09019758324419909
459,5,404.61288,0.0908403228296735
459,5,414.29462,0.08664888191986979
459,5,423.98077,0.08481418754252842
459,5,433.6713,0.06842017376122457
459,5,462.7692,0.03986791546388184
459,5,1043.0122,0.03707226007666651
459,5,1090.9536,0.030770445824158457
459,5,1186.4458,0.04582144144028995
459,5,1233.9965,0.05076713562605298
459,5,1452.1819,0.050327013037257236
459,5,1462.1499,0.03858659385498517
459,5,1482.085,0.04522855494086778
459,5,1986.55,0.06238626455735727
459,5,2306.4895,0.060642831968851355
459,6,385.26254,0.0750629126885548
459,6,394.93552,0.10114990143593267
459,6,404.61288,0.0930002756684958
459,6,414.29462,0.08535167192681892
459,6,433.6713,0.08082110225872478
459,6,1090.9536,0.06530093212552651
459,6,1233.9965,0.045900151048507906
459,6,1452.1819,0.05995818844000568
459,6,1482.085,0.05374422235180572
459,6,1986.55,0.06892831902742651
459,7,394.93552,0.10312480085054185
459,7,414.29462,0.2138046109380926
459,7,433.6713,0.1555881855413416
459,7,1233.9965,0.11996207198353345
459,7,1452.1819,0.15091207075670338
459,7,1482.085,0.13389418967435374
459,8,394.93552,0.20742734638992466
459,8,414.29462,0.18112139065381824
459,8,433.6713,0.17707086347035683
459,8,1233.9965,0.29838843235173274
459,9,394.93552,0.6890670395457685
459,9,414.29462,0.12033207857846567
459,9,1233.9965,0.5028244819192953
459,10,394.93552,0.8254071208488508
459,10,414.29462,0.7216626675637583
459,10,1233.9965,0.3982739616956912
459,11,414.29462,0.6876469570558719
459,12,414.29462,0.18257837881548297
459,13,414.29462,0.18232560093512395
459,14,414.29462,0.18088647543038894
459,15,414.29462,0.4923538513835492
459,16,414.29462,0.49163268288507755
459,17,414.29462,0.18230243578490207
459,18,414.29462,0.18144810871966616
459,19,414.29462,0.18283466123820213
459,20,414.29462,0.1816541187020254
459,21,414.29462,0.4942652613982494
459,22,414.29462,0.18280333096733792
459,23,414.29462,0.4996928178927128
459,24,414.29462,0.18262631579503924
459,25,414.29462,0.18231939801704095
459,26,414.29462,0.18150026709133105
459,27,414.29462,0.49589168368737274
459,28,414.29462,0.49863987028951384
459,29,414.29462,0.18066869651289788
459,30,414.29462,0.49562220724812234
459,31,414.29462,0.18288460354142322
459,32,414.29462,0.1839759114203687
459,33,414.29462,0.18282197497442734
459,34,414.29462,0.18127597491220312
459,35,414.29462,0.1818925439719538
459,36,414.29462,0.18327922734032379
459,37,414.29462,0.18145084097292863
459,38,414.29462,0.18058745578990548
459,39,414.29462,0.49747627025445945
459,40,414.29462,0.4948348626836786
459,41,414.29462,0.18331164038075012
459,42,414.29462,0.18240017868371944
459,43,414.29462,0.18332142991179026
459,44,414.29462,0.18248682593591062
459,45,414.29462,0.1816572124028195
459,46,414.29462,0.1818126417143973
459,47,414.29462,0.18251760202725062
459,48,414.29462,0.18228267052066988
459,49,414.29462,0.49051960987574106
459,50,414.29462,0.18245822598745653
459,51,414.29462,0.49283866087892203
459,52,414.29462,0.4953515257378084
459,53,414.29462,0.18204605895509263
459,54,414.29462,0.18289957749545727
459,55,414.29462,0.1811539723860026
459,56,414.29462,0.18349710863660937
