Run,Iteration,Wavelength,Coefficient
252,1,365.9298,0.0105766254164729
252,1,375.594,0.013383501498447603
252,1,385.26254,0.020778448960108997
252,1,394.93552,0.02958610733318741
252,1,404.61288,0.029932083318820406
252,1,414.29462,0.03083224748628126
252,1,423.98077,0.032654267910109516
252,1,443.3662,0.027812679088132043
252,1,453.06552,0.021244233688195224
252,1,462.7692,0.018667871953076128
252,1,472.4773,0.01704458815895947
252,1,482.18976,0.015252063492036678
252,1,501.6279,0.014820284318200044
252,1,511.35355,0.012663187095537012
252,1,521.08356,0.01148261828393839
252,1,530.818,0.01233146288024143
252,1,550.30005,0.013069394298461302
252,1,647.9736,0.013342801597034066
252,1,674.40125,0.011850086102819159
252,1,684.19794,0.009570459864005803
252,1,693.9894,0.006079914125580954
252,1,703.77563,0.002908568125787321
252,1,733.1031,0.0019951728335769084
252,1,742.8685,0.0017567666928004128
252,1,752.6287,0.00231876338188876
252,1,801.35156,0.0029767767291780842
252,1,820.80426,0.003560358975127238
252,1,869.3448,0.004156110455329277
252,1,888.7245,0.0040290677131984785
252,1,917.75507,0.004040327693185883
252,1,946.7387,0.003816625346115544
252,1,956.38947,0.003818734306700804
252,1,975.6755,0.003895060354760259
252,1,985.3106,0.003814093145265084
252,1,994.94055,0.004762423570741706
252,1,1004.5653,0.009317264661275726
252,1,1014.1849,0.016562366181168388
252,1,1023.7992,0.02439915482991989
252,1,1033.4083,0.008913816888642817
252,1,1043.0122,0.0072724551680832614
252,1,1052.611,0.011542506878658265
252,1,1071.7927,0.0119258231680698
252,1,1081.3757,0.008257992588013525
252,1,1167.389,0.00924121113668128
252,1,1176.9199,0.007980003447871621
252,1,1195.9663,0.00656779866380152
252,1,1205.4817,0.005275916207737934
252,1,1214.9918,0.0043358828871338986
252,1,1224.4967,0.0036892884162202885
252,1,1233.9965,0.0027317877293426356
252,1,1243.491,0.002519312125809888
252,1,1262.4644,0.002741103395992313
252,1,1252.773,0.002981818491750679
252,1,1262.7457,0.003781266441834936
252,1,1272.7183,0.0047366327576306745
252,1,1282.6906,0.005464590711269027
252,1,1292.6625,0.003933008747262382
252,1,1312.6058,0.0035512495123073027
252,1,1322.5771,0.003415580596806426
252,1,1442.2137,0.0042510094688948865
252,1,1452.1819,0.0016373735747942275
252,1,1462.1499,0.001822448636101473
252,1,1472.1176,0.0021859730940424482
252,1,1482.085,0.004622453947498162
252,1,1492.0521,0.00925475868271282
252,1,1502.019,0.011607371196797858
252,1,1511.9858,0.014323994739542146
252,1,1521.9523,0.013960556618717286
252,1,1531.9185,0.013415090697331988
252,1,1541.8845,0.012802651871795231
252,1,1551.8502,0.011953777442521768
252,1,1561.8157,0.011178414639245238
252,1,1571.781,0.01047880443021097
252,1,1581.746,0.009683652104852688
252,1,1591.7108,0.009135592461837452
252,1,1621.6036,0.009182856860174279
252,1,1631.5675,0.008740509949523845
252,1,1641.531,0.007385512226478827
252,1,1711.2693,0.005428033710403129
252,1,1731.1924,0.001727142952824395
252,1,1741.1534,0.0013892322093140073
252,1,1771.0355,0.0016637927050379632
252,1,1780.9957,0.0018331540239956493
252,1,1790.9557,0.003574739866670133
252,1,1800.9154,0.009944006226639936
252,1,1936.3461,0.01280401164455748
252,1,1946.3915,0.012261315527895854
252,1,1956.4346,0.014261235043396709
252,1,1976.5138,0.012801871290982095
252,1,1996.5839,0.014198328979084913
252,1,2006.6154,0.016015091681988322
252,1,2016.6447,0.017364268663148448
252,1,2026.6716,0.017266458183342395
252,1,2036.6962,0.01596361970573201
252,1,2046.7186,0.012018707581498093
252,1,2056.7388,0.010345004080008732
252,1,2106.8042,0.01474438353490979
252,1,2196.7766,0.010379105284726863
252,1,2266.6262,0.012878063829046674
252,1,2276.5955,0.015610751551848878
252,1,2286.5625,0.016189504160254848
252,1,2296.527,0.014473828318902858
252,1,2316.4495,0.012428521377825614
252,1,2336.3625,0.010190035011175876
252,1,2346.3157,0.006292492092550974
252,1,2396.0466,0.0019539755624282196
252,1,2405.986,0.0024012904032005293
252,1,2425.8577,0.003585994417081252
252,1,2435.79,0.003505854662217511
252,1,2445.72,0.0032798129781358215
252,1,2455.6477,0.004376530929102138
252,1,2465.5732,0.02029074114084047
252,2,385.26254,0.015073423546372491
252,2,394.93552,0.01872389999566343
252,2,404.61288,0.030050693813939187
252,2,414.29462,0.043988758416662
252,2,423.98077,0.043264663887631075
252,2,453.06552,0.04245133359675878
252,2,462.7692,0.0432310985750414
252,2,472.4773,0.025830921421234318
252,2,521.08356,0.022474993014848933
252,2,647.9736,0.02059817477423295
252,2,684.19794,0.018487712762994882
252,2,703.77563,0.018054027550470742
252,2,742.8685,0.014064751838774831
252,2,801.35156,0.015250628502257606
252,2,820.80426,0.01660633760402566
252,2,917.75507,0.017314206217996155
252,2,985.3106,0.012896078910064654
252,2,994.94055,0.005277825624479133
252,2,1014.1849,0.006038509776296909
252,2,1023.7992,0.011800489222325657
252,2,1043.0122,0.020468599686431315
252,2,1071.7927,0.028656425747709355
252,2,1081.3757,0.030538763096462744
252,2,1167.389,0.02902708740997646
252,2,1176.9199,0.015547879944996464
252,2,1195.9663,0.01574346658481339
252,2,1205.4817,0.011307084300900126
252,2,1214.9918,0.006090265359868732
252,2,1224.4967,0.0052416736850458
252,2,1243.491,0.005256786628319091
252,2,1252.773,0.0038182246195522145
252,2,1262.7457,0.005517071118285616
252,2,1272.7183,0.013430898393988089
252,2,1282.6906,0.016700033196491253
252,2,1322.5771,0.01632990152004609
252,2,1452.1819,0.015710233979059098
252,2,1462.1499,0.014994309929893925
252,2,1472.1176,0.014010476051976223
252,2,1482.085,0.013124959518019902
252,2,1492.0521,0.01231617882114753
252,2,1511.9858,0.011436190557429761
252,2,1521.9523,0.010961243789979088
252,2,1541.8845,0.010530071421983027
252,2,1551.8502,0.017198796753954724
252,2,1561.8157,0.016613958040251023
252,2,1591.7108,0.017529003987188534
252,2,1641.531,0.019367700846987954
252,2,1741.1534,0.021814834999234842
252,2,1780.9957,0.023701888716746056
252,2,1790.9557,0.023652895275421172
252,2,1936.3461,0.02211967183858931
252,2,1996.5839,0.01564690369669017
252,2,2026.6716,0.021414168575688057
252,2,2106.8042,0.016278665385406753
252,2,2196.7766,0.019595881105690514
252,2,2266.6262,0.02314527884873347
252,2,2276.5955,0.023988501414761963
252,2,2286.5625,0.01957666175951359
252,2,2296.527,0.016976864589774487
252,2,2346.3157,0.014487934247783038
252,2,2405.986,0.028900572435476904
252,2,2435.79,0.028659278381942384
252,2,2445.72,0.02910134104811947
252,2,2455.6477,0.02732022822970465
252,3,385.26254,0.043228184855257326
252,3,394.93552,0.06312585849878191
252,3,404.61288,0.06236449815033427
252,3,414.29462,0.062047916254773176
252,3,423.98077,0.06360284913238812
252,3,462.7692,0.03400642084872202
252,3,472.4773,0.030313603444897856
252,3,521.08356,0.026407224953231796
252,3,684.19794,0.020592013160972908
252,3,703.77563,0.010483758695544194
252,3,985.3106,0.01976803333914955
252,3,994.94055,0.048193998554956916
252,3,1014.1849,0.024625675569101356
252,3,1023.7992,0.012690153945945791
252,3,1071.7927,0.009817733561537229
252,3,1176.9199,0.008963118192373127
252,3,1205.4817,0.023190764102962967
252,3,1214.9918,0.02253402000626961
252,3,1224.4967,0.02037435662833633
252,3,1243.491,0.018851095427744383
252,3,1252.773,0.01644402892352844
252,3,1262.7457,0.014409966698696555
252,3,1282.6906,0.013744038993866035
252,3,1452.1819,0.0207362775052608
252,3,1462.1499,0.019732328157682347
252,3,1472.1176,0.02064226560588748
252,3,1541.8845,0.023002206166467497
252,3,1551.8502,0.02603621512521745
252,3,1591.7108,0.028358545435697227
252,3,1641.531,0.025912533504216555
252,3,1741.1534,0.023506440451659318
252,3,1780.9957,0.01633166880352837
252,3,1936.3461,0.020172278912415798
252,3,1996.5839,0.024783459120156885
252,3,2276.5955,0.016344976470430095
252,3,2296.527,0.04035395144648884
252,3,2346.3157,0.03880632473571786
252,3,2405.986,0.036118037457606895
252,3,2435.79,0.03806114586322282
252,3,2445.72,0.031499555955228076
252,3,2455.6477,0.028273116752591115
252,4,385.26254,0.061632571818481176
252,4,394.93552,0.08946411685908795
252,4,404.61288,0.08662237859618753
252,4,414.29462,0.08254256542209257
252,4,423.98077,0.08189880817175027
252,4,462.7692,0.03273175213495285
252,4,472.4773,0.02783546341816144
252,4,703.77563,0.0197086488781274
252,4,994.94055,0.031137262027276756
252,4,1023.7992,0.07729270098891847
252,4,1071.7927,0.02939931394500507
252,4,1176.9199,0.02847650447549045
252,4,1224.4967,0.02588455881846865
252,4,1252.773,0.024087075113613975
252,4,1262.7457,0.018873150158236922
252,4,1282.6906,0.023919894968123596
252,4,1452.1819,0.02742433799029796
252,4,1462.1499,0.03039230770332017
252,4,1541.8845,0.03271436961515385
252,4,1551.8502,0.03011583769212767
252,4,1641.531,0.026490444026440827
252,4,1936.3461,0.019216263042382435
252,4,2276.5955,0.02744814941739529
252,4,2435.79,0.05940909944638612
252,4,2455.6477,0.05754343002504766
252,5,394.93552,0.05375808306319817
252,5,404.61288,0.14325190827461318
252,5,423.98077,0.14288818776786705
252,5,703.77563,0.10631385349474791
252,5,1023.7992,0.08590122440450447
252,5,1071.7927,0.03499829156384882
252,5,1252.773,0.03199864643852743
252,5,1282.6906,0.0679391335093626
252,5,1452.1819,0.04396036648913504
252,5,1462.1499,0.03796872756788395
