Run,Iteration,Wavelength,Coefficient
182,1,365.9298,0.010839516683505562
182,1,375.594,0.013404809586052526
182,1,385.26254,0.021147367454658762
182,1,394.93552,0.03011690998123061
182,1,404.61288,0.03021520312111096
182,1,414.29462,0.03115470035784708
182,1,423.98077,0.032854482787369715
182,1,433.6713,0.028071748967398856
182,1,443.3662,0.021525108749748043
182,1,453.06552,0.018916782148935385
182,1,462.7692,0.017257535658139738
182,1,472.4773,0.015406795868489778
182,1,482.18976,0.014946121762453354
182,1,491.90665,0.012769057996058604
182,1,501.6279,0.011618434717901218
182,1,511.35355,0.012474908569373337
182,1,521.08356,0.013242799702542414
182,1,530.818,0.01354235314873435
182,1,540.5568,0.01205613506486484
182,1,550.30005,0.009793543235721684
182,1,560.04767,0.006286694007697959
182,1,667.561,0.003059799975710725
182,1,684.19794,0.002039161622082188
182,1,693.9894,0.0017696474111030375
182,1,703.77563,0.0022577421066356327
182,1,713.55664,0.0029120310917445276
182,1,723.3325,0.0035035262698504223
182,1,733.1031,0.0040971791617594126
182,1,742.8685,0.003980158279175173
182,1,752.6287,0.003998558752544696
182,1,762.3837,0.003781803269945797
182,1,772.1335,0.0037889699992545386
182,1,781.87805,0.0038573933641235475
182,1,898.40656,0.00378001737765092
182,1,966.0351,0.004744340140878786
182,1,975.6755,0.009349618964874438
182,1,985.3106,0.016850116828103553
182,1,1004.5653,0.025546156461178762
182,1,1014.1849,0.00887322544380471
182,1,1023.7992,0.007871543274694692
182,1,1033.4083,0.012036777701857397
182,1,1043.0122,0.01217296929717045
182,1,1052.611,0.008339128130024204
182,1,1062.2045,0.009354309300724787
182,1,1138.7648,0.008188804811104664
182,1,1148.3114,0.006765711629733509
182,1,1157.8528,0.00538038924560342
182,1,1167.389,0.0043851945571776975
182,1,1186.4458,0.003723383150364519
182,1,1195.9663,0.002777761247079762
182,1,1205.4817,0.0025250089946109487
182,1,1224.4967,0.0027380869093705865
182,1,1233.9965,0.0029684712259947814
182,1,1243.491,0.0037618874771922156
182,1,1252.9802,0.004719475649485154
182,1,1262.7457,0.0054431010300903145
182,1,1272.7183,0.00391520602304212
182,1,1282.6906,0.0035431196281709323
182,1,1292.6625,0.003412107868569602
182,1,1302.6343,0.0042437098169692145
182,1,1312.6058,0.001637864196178355
