Run,Iteration,Wavelength,Coefficient
231,1,375.594,0.010656189183472895
231,1,385.26254,0.013443476046678456
231,1,394.93552,0.02083757701193357
231,1,404.61288,0.029949670919322956
231,1,414.29462,0.03025619829817184
231,1,423.98077,0.031077141638837527
231,1,443.3662,0.03284875972419476
231,1,453.06552,0.028012733628385814
231,1,462.7692,0.021455353722393544
231,1,472.4773,0.01888630080790823
231,1,482.18976,0.017246358421770885
231,1,491.90665,0.015417400494948087
231,1,501.6279,0.014976260756785653
231,1,521.08356,0.01281278547247204
231,1,569.7996,0.011613735865769463
231,1,618.6254,0.01245758054394026
231,1,657.7651,0.013120933621741342
231,1,684.19794,0.013350886270470605
231,1,693.9894,0.011855069059235238
231,1,703.77563,0.009611308836288749
231,1,713.55664,0.0061419074938111416
231,1,742.8685,0.0029981114072746753
231,1,752.6287,0.002027391540391099
231,1,762.3837,0.0017528529944464747
231,1,791.61743,0.002262709528240306
231,1,801.35156,0.0029068400380284232
231,1,811.0805,0.0034832578738469835
231,1,820.80426,0.004062812490016322
231,1,859.6471,0.003956966691423406
231,1,966.0351,0.003981773462373297
231,1,975.6755,0.0037654091339629787
231,1,985.3106,0.00376956866572263
231,1,1004.5653,0.003848435264969158
231,1,1014.1849,0.003781999015044387
231,1,1023.7992,0.004723629033904825
231,1,1033.4083,0.009205196097102804
231,1,1052.611,0.01635021065893594
231,1,1071.7927,0.023985945844115838
231,1,1081.3757,0.008632170079960266
231,1,1148.3114,0.00719085506339311
231,1,1157.8528,0.011322708986720456
231,1,1176.9199,0.011703176256747556
231,1,1186.4458,0.00815913723231923
231,1,1205.4817,0.009089463001196525
231,1,1214.9918,0.00783904311622194
231,1,1224.4967,0.006453414662323431
231,1,1233.9965,0.0052130044397871965
231,1,1243.491,0.004298326164152126
231,1,1252.9802,0.003664820163383593
231,1,1252.773,0.002718990656683548
231,1,1272.7183,0.002526076673321876
231,1,1282.6906,0.002748019446459842
231,1,1292.6625,0.0029885659182243697
231,1,1312.6058,0.0037693036619488827
231,1,1332.5481,0.004731326641059466
231,1,1422.2767,0.0054234648597478565
231,1,1442.2137,0.0039098067094996735
231,1,1452.1819,0.0035282483252228915
231,1,1462.1499,0.0033848634301404147
231,1,1472.1176,0.004233153767362746
231,1,1482.085,0.001636551475025305
231,1,1492.0521,0.001820553983478545
231,1,1502.019,0.002180558393313805
231,1,1511.9858,0.004600949295347491
231,1,1521.9523,0.009201090349995514
231,1,1541.8845,0.011538834804928604
231,1,1551.8502,0.014252574739752772
231,1,1561.8157,0.01388612968739882
231,1,1571.781,0.013331155473233174
231,1,1581.746,0.012715406502917428
231,1,1591.7108,0.011869931807110802
231,1,1601.6753,0.011097546753516263
231,1,1611.6396,0.010373897461839084
231,1,1621.6036,0.009592695159758493
231,1,1631.5675,0.00904960888895531
231,1,1671.4203,0.009089247050550555
231,1,1701.3074,0.008646803145877789
231,1,1711.2693,0.007307818364948052
231,1,1721.231,0.005362034801719933
231,1,1731.1924,0.0017254335389945393
231,1,1741.1534,0.0014098064663912845
231,1,1761.0751,0.0016624416879436645
231,1,1780.9957,0.0018334007013276784
231,1,1936.3461,0.003567832604356667
231,1,1946.3915,0.009917825147540317
231,1,1966.4753,0.012756170467190214
231,1,1976.5138,0.012223726558000067
231,1,1986.55,0.014213491354487788
231,1,2006.6154,0.01277709538785619
231,1,2016.6447,0.014179545422270448
231,1,2036.6962,0.01597097166562155
231,1,2046.7186,0.01730627567928255
231,1,2066.7563,0.017202269237054944
231,1,2076.7717,0.015915299802972124
231,1,2106.8042,0.011969312331900675
231,1,2136.8157,0.01031023496699154
231,1,2256.6545,0.014691666399492879
231,1,2266.6262,0.010336259491056703
231,1,2276.5955,0.01282953876346242
231,1,2296.527,0.015522202566172134
231,1,2336.3625,0.01612406489894306
231,1,2356.2666,0.01440913576471236
231,1,2366.215,0.012365027850244474
231,1,2376.1611,0.010134446321149642
231,1,2386.1052,0.006249528998991863
231,1,2405.986,0.001953826819170886
231,1,2415.923,0.0024197651852001277
231,1,2435.79,0.003645199588217898
231,1,2445.72,0.003618280815090202
231,1,2455.6477,0.0034330105881054647
231,1,2465.5732,0.004181063469034123
231,1,2475.4963,0.020046272004211864
231,1,2485.4172,0.019339597291915686
231,2,375.594,0.016994779173097434
231,2,394.93552,0.027098543912076792
231,2,404.61288,0.039469097607057094
231,2,423.98077,0.03907107180609104
231,2,443.3662,0.03886637886645989
231,2,453.06552,0.040107327114240185
231,2,462.7692,0.026816420694125098
231,2,472.4773,0.023819898145508653
231,2,491.90665,0.02189158731195444
231,2,501.6279,0.019761683119115633
231,2,521.08356,0.019332758215265332
231,2,703.77563,0.016815002609543883
231,2,713.55664,0.015472626342140057
231,2,762.3837,0.01794780703823249
231,2,859.6471,0.005405407838859342
231,2,1004.5653,0.00454962440649022
231,2,1033.4083,0.004642626033029695
231,2,1052.611,0.011195182642567227
231,2,1071.7927,0.02006666933593862
231,2,1081.3757,0.028917933727856372
231,2,1157.8528,0.009883586851922794
231,2,1186.4458,0.021402580543010516
231,2,1214.9918,0.012194895652547843
231,2,1224.4967,0.016456179973088715
231,2,1233.9965,0.012085545782724604
231,2,1243.491,0.010293053819501215
231,2,1252.9802,0.00816110814707927
231,2,1252.773,0.0068353674839827395
231,2,1272.7183,0.005589297680070639
231,2,1282.6906,0.012277746147717518
231,2,1292.6625,0.01526905530820794
231,2,1312.6058,0.018669750899580555
231,2,1442.2137,0.0176132544864126
231,2,1452.1819,0.016859235573660473
231,2,1462.1499,0.015816144240189154
231,2,1472.1176,0.014877481519090009
231,2,1482.085,0.013099393757407554
231,2,1492.0521,0.012588735404097634
231,2,1521.9523,0.01207810041107356
231,2,1541.8845,0.0064539974209260114
231,2,1551.8502,0.01479391553379576
231,2,1581.746,0.018057596681969136
231,2,1591.7108,0.020785931664418136
231,2,1621.6036,0.02082443949163066
231,2,1671.4203,0.023289514769028137
231,2,1731.1924,0.025160629181307004
231,2,1741.1534,0.025046078401490833
