Run,Iteration,Wavelength,Coefficient
163,1,365.9298,0.010905583716407503
163,1,385.26254,0.013302197721852921
163,1,394.93552,0.021102056792368505
163,1,404.61288,0.030064048820067663
163,1,414.29462,0.030236219539861303
163,1,423.98077,0.031066777359738125
163,1,433.6713,0.032718936605811155
163,1,443.3662,0.027925696388907618
163,1,453.06552,0.021370645822260732
163,1,462.7692,0.018787351800845297
163,1,472.4773,0.017126798193775418
163,1,482.18976,0.015301824939934917
163,1,501.6279,0.014852888819098842
163,1,511.35355,0.012685382533113989
163,1,521.08356,0.011492359598794511
163,1,530.818,0.012358392471237972
163,1,540.5568,0.013042108247419852
163,1,550.30005,0.013302207553694366
163,1,560.04767,0.01182297129893258
163,1,608.8515,0.009574503059905856
163,1,647.9736,0.006118886580283407
163,1,657.7651,0.0029752518581012436
163,1,667.561,0.002012115455221859
163,1,693.9894,0.001752011737724751
163,1,723.3325,0.0022815265462361872
163,1,742.8685,0.002922014425835729
163,1,752.6287,0.0035038730171766514
163,1,772.1335,0.004073379304908732
163,1,791.61743,0.003966367916554966
163,1,801.35156,0.003986505806005014
163,1,811.0805,0.003774846786213244
163,1,840.2361,0.0037800227182825247
163,1,859.6471,0.003863807542654041
163,1,879.03723,0.0037936816901914224
163,1,975.6755,0.004735141328550963
163,1,985.3106,0.009201202399867298
163,1,994.94055,0.01629720965806645
163,1,1004.5653,0.023925049009114917
163,1,1014.1849,0.008581263075543317
163,1,1023.7992,0.007178687119617708
163,1,1033.4083,0.01134688428494352
163,1,1043.0122,0.011734959860735191
163,1,1052.611,0.008164829361460046
163,1,1062.2045,0.009112335813257894
163,1,1071.7927,0.007873651124367467
163,1,1081.3757,0.0064573758123835905
163,1,1090.9536,0.005218749148002673
163,1,1100.5262,0.004307088434210075
163,1,1119.656,0.003677532180149156
163,1,1148.3114,0.0027403263840489606
163,1,1167.389,0.0025198295716101814
163,1,1176.9199,0.0027315315401918415
163,1,1186.4458,0.0029749200999635438
163,1,1233.9965,0.0037405123086471656
163,1,1262.4644,0.004693594379785626
163,1,1252.773,0.005377009001318164
163,1,1262.7457,0.0038861106284617045
163,1,1292.6625,0.0035163155626353774
163,1,1302.6343,0.0033783936028563537
163,1,1312.6058,0.004218853605214189
163,1,1322.5771,0.0016377249289273022
163,1,1342.5189,0.001819502582462355
163,1,1422.2767,0.0021716379288783177
163,1,1442.2137,0.0046028131639683015
163,1,1452.1819,0.009191731042987511
163,1,1462.1499,0.011530272661028101
163,1,1472.1176,0.01422345795358916
163,1,1482.085,0.013853728567398513
163,1,1492.0521,0.013302739681418384
163,1,1502.019,0.012692485873167056
163,1,1511.9858,0.011838618385734625
163,1,1521.9523,0.011069595602393225
163,1,1541.8845,0.010363016331117235
163,1,1551.8502,0.00957391121327701
163,1,1561.8157,0.009033798498922234
163,1,1571.781,0.009072151201847355
163,1,1581.746,0.00863102745018808
163,1,1591.7108,0.007307412727439782
163,1,1621.6036,0.005364215321653925
163,1,1651.4944,0.001724748978402474
163,1,1691.3453,0.0014015491789952938
163,1,1721.231,0.0016645068833120956
163,1,1731.1924,0.001833538162454646
163,1,1741.1534,0.00360073445286871
163,1,1771.0355,0.009921701574914777
163,1,1790.9557,0.012765255867602361
163,1,1936.3461,0.01222085849181393
163,1,1946.3915,0.014229689282714975
163,1,1956.4346,0.012791126427856559
163,1,1966.4753,0.014176202935962444
163,1,1976.5138,0.015958814755901118
