Run,Iteration,Wavelength,Coefficient
110,5,703.77563,0.09431302872527461
110,5,1167.389,0.06504949782070013
110,5,1214.9918,0.07306909654562672
110,5,1462.1499,0.09122965398876329
110,5,1511.9858,0.12786071098043805
110,5,1936.3461,0.06917385687221023
110,5,1946.3915,0.0328307532519799
110,5,2336.3625,0.0935292838176904
110,5,2366.215,0.034018568237506513
110,5,2435.79,0.1215854929544307
110,5,2445.72,0.12220606675575202
110,6,394.93552,0.16364345849383416
110,6,404.61288,0.1771581913668337
110,6,433.6713,0.15185455170850726
110,6,703.77563,0.15236764924957052
110,6,1167.389,0.12243005392263275
110,6,1214.9918,0.13419804385028145
110,6,1462.1499,0.1267848263364985
110,6,2366.215,0.07664402939909941
110,6,2435.79,0.051274226239854934
110,7,394.93552,0.1815636102654676
110,7,404.61288,0.1787483404618997
110,7,703.77563,0.14493181679836725
110,7,1214.9918,0.193259491828155
110,7,1462.1499,0.1371198577972924
110,7,2366.215,0.14202825756123358
110,7,2435.79,0.1440664736701353
110,8,394.93552,0.20359747008738066
110,8,703.77563,0.2470473860026893
110,8,1214.9918,0.18357644116873617
110,8,2435.79,0.2737772014991411
110,9,1214.9918,0.4080479486153976
110,10,1214.9918,0.27338995337615035
110,11,1214.9918,0.5603109340220493
110,12,1214.9918,0.2728428292526994
110,13,1214.9918,0.2738969971122738
110,14,1214.9918,0.561100623810331
110,15,1214.9918,0.27379343667780687
110,16,1214.9918,0.2739352926255493
110,17,1214.9918,0.5618497579358444
110,18,1214.9918,0.27344491204013144
110,19,1214.9918,0.27382544511262086
110,20,1214.9918,0.27362325409778876
110,21,1214.9918,0.2737565797180844
110,22,1214.9918,0.27336441738070394
110,23,1214.9918,0.5612190597825966
110,24,1214.9918,0.27345393282974184
110,25,1214.9918,0.2738766920496626
110,26,1214.9918,0.27408205117205375
110,27,1214.9918,0.5609638132736252
110,28,1214.9918,0.2735740082262804
110,29,1214.9918,0.27364327539839195
110,30,1214.9918,0.2732664808798649
110,31,1214.9918,0.2732874744106281
110,32,1214.9918,0.27335062543912303
110,33,1214.9918,0.2781511876800038
110,34,1214.9918,0.274076669114004
110,35,1214.9918,0.27323434180678996
110,36,1214.9918,0.2741782325983147
110,37,1214.9918,0.2737887967727323
110,38,1214.9918,0.2744922717969883
110,39,1214.9918,0.5601731149755744
110,40,1214.9918,0.2734711327589708
110,41,1214.9918,0.27442776963252347
110,42,1214.9918,0.5611357036365221
110,43,1214.9918,0.5596663695068512
110,44,1214.9918,0.5618378286912815
110,45,1214.9918,0.273630620030747
110,46,1214.9918,0.27771525598355973
110,47,1214.9918,0.2732421443883666
110,48,1214.9918,0.2738088153575018
110,49,1214.9918,0.27308437816314324
110,50,1214.9918,0.5603419249424573
110,51,1214.9918,0.2774565001559172
110,52,1214.9918,0.27423012520774914
110,53,1214.9918,0.2740944167123239
110,54,1214.9918,0.27341990665264215
110,55,1214.9918,0.27735250559065605
110,56,1214.9918,0.27399699480870693
110,57,1214.9918,0.2742727951316103
110,58,1214.9918,0.5600744169594594
110,59,1214.9918,0.272995822389922
110,60,1214.9918,0.2738922110584677
110,61,1214.9918,0.27347934931373424
110,62,1214.9918,0.2743064229536228
110,63,1214.9918,0.2739869969701035
110,64,1214.9918,0.27803524687089765
110,65,1214.9918,0.27349006278161114
110,66,1214.9918,0.2738132559578206
110,67,1214.9918,0.5618060327255039
110,68,1214.9918,0.5615100625868983
110,69,1214.9918,0.27431018028766585
110,70,1214.9918,0.27412023116031126
110,71,1214.9918,0.27447546851184557
110,72,1214.9918,0.5613844270180139
110,73,1214.9918,0.27350347024594046
110,74,1214.9918,0.2733049564292701
110,75,1214.9918,0.2743067397042255
110,76,1214.9918,0.2735674888716159
110,77,1214.9918,0.27409083868644346
110,78,1214.9918,0.2734067557536227
110,79,1214.9918,0.2739037375469484
110,80,1214.9918,0.5614440601388184
110,81,1214.9918,0.27342179942497774
110,82,1214.9918,0.5792276830774149
110,83,1214.9918,0.559736978214735
110,84,1214.9918,0.27389088593449995
110,85,1214.9918,0.561725226863558
110,86,1214.9918,0.2777857934029853
110,87,1214.9918,0.5603934810070095
110,88,1214.9918,0.27402775783705946
110,89,1214.9918,0.27322002299855375
110,90,1214.9918,0.2732477365822916
110,91,1214.9918,0.27710477296725394
110,92,1214.9918,0.27772989517234137
110,93,1214.9918,0.2745425994928688
110,94,1214.9918,0.2737797863678184
110,95,1214.9918,0.27745843275680626
110,96,1214.9918,0.27428574096691005
110,97,1214.9918,0.27387493133932617
110,98,1214.9918,0.27371727545250457
110,99,1214.9918,0.27308380202435556
110,100,1214.9918,0.27803565518851703
