Run,Iteration,Wavelength,Coefficient
364,1,365.9298,0.01073728496928687
364,1,385.26254,0.013380892018886032
364,1,394.93552,0.02080013451083395
364,1,404.61288,0.02981478538093678
364,1,414.29462,0.03014313295627361
364,1,423.98077,0.03106671703801282
364,1,433.6713,0.032724848669082145
364,1,443.3662,0.027980851544409588
364,1,453.06552,0.021420192165326653
364,1,472.4773,0.01881224085236224
364,1,482.18976,0.017215216509294834
364,1,491.90665,0.015379810508609097
364,1,521.08356,0.014930864109559468
364,1,530.818,0.012771317194253248
364,1,540.5568,0.01159061361578575
364,1,550.30005,0.012424817772304541
364,1,599.0819,0.013115947707285447
364,1,657.7651,0.013379371911822266
364,1,693.9894,0.011866918592472932
364,1,703.77563,0.009602357008487578
364,1,713.55664,0.006127486799903406
364,1,733.1031,0.0029626653000284033
364,1,742.8685,0.002013825131472081
364,1,752.6287,0.001748401489704415
364,1,762.3837,0.0022881926791066018
364,1,772.1335,0.0029395441531319105
364,1,791.61743,0.0035260675880400046
364,1,888.7245,0.004101381628622958
364,1,898.40656,0.003979224052885045
364,1,917.75507,0.003995131800407988
364,1,956.38947,0.0037699229186906663
364,1,966.0351,0.0037709985804007078
364,1,975.6755,0.003848143570116212
364,1,985.3106,0.0037715178078376603
364,1,994.94055,0.004722379820500436
364,1,1004.5653,0.009259341335285637
364,1,1014.1849,0.0164848706304496
364,1,1023.7992,0.02428284970230921
364,1,1033.4083,0.008843704548751247
364,1,1071.7927,0.007180439318167649
364,1,1090.9536,0.011413359776884742
364,1,1148.3114,0.011814887730165077
364,1,1157.8528,0.008220616099768738
364,1,1167.389,0.009166904438726989
364,1,1176.9199,0.007900137079209021
364,1,1186.4458,0.006487041486131254
364,1,1195.9663,0.0052359454275603835
364,1,1214.9918,0.004303941267001768
364,1,1233.9965,0.003664663102696224
364,1,1243.491,0.00271794451119319
364,1,1252.9802,0.0025307214606360255
364,1,1262.4644,0.002750955618436065
364,1,1252.773,0.00299466067720935
364,1,1272.7183,0.0038029187774578726
364,1,1282.6906,0.004756261589054064
364,1,1292.6625,0.005473555503324862
364,1,1302.6343,0.003935539189060831
364,1,1312.6058,0.003560555389360594
364,1,1322.5771,0.003417243065391594
364,1,1342.5189,0.004253798019844772
364,1,1352.4895,0.0016402502301627127
364,1,1422.2767,0.0018237815890537112
364,1,1432.2454,0.0021828236058523383
364,1,1442.2137,0.0046213862949357944
364,1,1452.1819,0.009229369008773813
364,1,1462.1499,0.011573301958409523
364,1,1472.1176,0.014288010589728985
364,1,1482.085,0.013930392183240726
364,1,1492.0521,0.013363665318569577
364,1,1502.019,0.0127620116303504
364,1,1511.9858,0.011910358113942338
364,1,1521.9523,0.011139502366209548
364,1,1531.9185,0.010435626722815679
364,1,1541.8845,0.009642528827266478
364,1,1551.8502,0.009097950613950797
364,1,1571.781,0.009140348786583312
364,1,1591.7108,0.008698668990944784
364,1,1601.6753,0.0073424854242266436
364,1,1611.6396,0.0053954754964535764
364,1,1641.531,0.0017277908271634355
364,1,1651.4944,0.0013990815204796706
364,1,1661.4575,0.001664175568776279
364,1,1691.3453,0.0018346274622846098
364,1,1721.231,0.003560310540863554
364,1,1731.1924,0.009907943154852331
364,1,1741.1534,0.012751427484895174
364,1,1751.1144,0.012212173744382923
364,1,1761.0751,0.014215201902294503
364,1,1780.9957,0.012747545017070525
364,1,1790.9557,0.014159620227625238
364,1,1800.9154,0.0159427404219442
364,1,1956.4346,0.01731147414124308
364,1,1966.4753,0.017189651380818488
364,1,1976.5138,0.015897315197103617
364,1,2006.6154,0.011949743598793118
364,1,2026.6716,0.010300320945865395
364,1,2036.6962,0.01468935572004702
364,1,2066.7563,0.010330359517884177
364,1,2076.7717,0.012794637476326785
364,1,2086.785,0.015527541168462486
364,1,2096.7957,0.01609948404141117
364,1,2166.8066,0.014379721435159712
364,1,2176.799,0.012364637199821862
364,1,2186.789,0.010144959786812551
364,1,2226.726,0.006255049758620802
364,1,2256.6545,0.0019522323769000363
364,1,2266.6262,0.0024289800914313276
364,1,2276.5955,0.003659825056221199
364,1,2296.527,0.003619579142800724
364,1,2306.4895,0.0033970084898451527
364,1,2326.4072,0.004344020761492369
364,1,2356.2666,0.02014397410119996
364,1,2366.215,0.019392310029093616
364,1,2386.1052,0.018211354765109912
364,1,2415.923,0.019261578483404547
364,1,2425.8577,0.016037369524951006
364,1,2435.79,0.015090897178295405
364,1,2445.72,0.014445161443073019
364,1,2455.6477,0.01429594319775713
364,1,2465.5732,0.014248630535277923
364,2,385.26254,0.006565399566639553
364,2,394.93552,0.01657760085735159
364,2,404.61288,0.04144798092854085
364,2,414.29462,0.04452077556420585
364,2,423.98077,0.04286758199220485
364,2,433.6713,0.04379853731119972
364,2,443.3662,0.029928683959440816
364,2,491.90665,0.018383636305170953
364,2,703.77563,0.014969947758189701
364,2,713.55664,0.011426088418376149
364,2,742.8685,0.011049212767919057
364,2,966.0351,0.009233651195575293
364,2,994.94055,0.011749909616266999
364,2,1023.7992,0.012514264488418896
364,2,1157.8528,0.011858052594567105
364,2,1167.389,0.010433547209643006
364,2,1186.4458,0.004161063719359627
364,2,1214.9918,0.0034286817756061946
364,2,1282.6906,0.01334645615422925
364,2,1302.6343,0.03278558680930098
364,2,1312.6058,0.04633163669073487
364,2,1322.5771,0.0157696803197035
364,2,1442.2137,0.01383176753659774
364,2,1452.1819,0.007407408548744426
364,2,1462.1499,0.010100551441055438
364,2,1472.1176,0.009759505655748606
364,2,1482.085,0.007352161712809952
364,2,1492.0521,0.00365883619508662
364,2,1502.019,0.003420533850239011
364,2,1521.9523,0.0035897001473055605
364,2,1541.8845,0.0035732760197602726
364,2,1551.8502,0.006971763088573722
364,2,1571.781,0.009363362244816596
364,2,1591.7108,0.012385645172830185
364,2,1601.6753,0.011922480766432503
364,2,1611.6396,0.011221313153862402
364,2,1641.531,0.01047153589162506
364,2,1651.4944,0.009517326686029611
364,2,1661.4575,0.008688234489540324
364,2,1691.3453,0.0069551825928557635
364,2,1721.231,0.005547670818076368
364,2,1731.1924,0.0035360493652444756
