Run,Iteration,Wavelength,Coefficient
62,1,365.9298,0.011051369056497964
62,1,375.594,0.013568116869311232
62,1,394.93552,0.021541986305661606
62,1,404.61288,0.030434697987165665
62,1,414.29462,0.03062026397484419
62,1,423.98077,0.03141201412222265
62,1,433.6713,0.03301489380634977
62,1,443.3662,0.028199905920467457
62,1,453.06552,0.021584050371167868
62,1,462.7692,0.01895571910317806
62,1,472.4773,0.017291828765675955
62,1,482.18976,0.015436622327957969
62,1,491.90665,0.014975085517325333
62,1,501.6279,0.012794801263738219
62,1,511.35355,0.011604027108306032
62,1,521.08356,0.012450551007192483
62,1,530.818,0.013125500407718297
62,1,540.5568,0.013396170883161152
62,1,560.04767,0.011891728155243898
62,1,618.6254,0.00964918873920748
62,1,628.40375,0.00617161026133947
62,1,657.7651,0.003009117320571438
62,1,654.7923,0.002026526209487421
62,1,664.59937,0.0017590325113393708
62,1,684.19794,0.002270007845119645
62,1,693.9894,0.0029307375279455017
62,1,723.3325,0.003519378116732835
62,1,733.1031,0.0040928854062402195
62,1,742.8685,0.00397734296937283
62,1,772.1335,0.004005780823603987
62,1,801.35156,0.0037855489729901586
62,1,888.7245,0.0037896719829297295
62,1,927.42145,0.0038668192975849164
62,1,956.38947,0.0037970547363452784
62,1,966.0351,0.004749920102683683
62,1,975.6755,0.009251256445295928
62,1,985.3106,0.01646096211676224
62,1,994.94055,0.024238432829139393
62,1,1004.5653,0.008895334969567624
62,1,1014.1849,0.006935306405802772
62,1,1023.7992,0.01114157707715516
62,1,1052.611,0.0115524144756169
62,1,1062.2045,0.008113864588280794
62,1,1071.7927,0.008955134239242515
62,1,1090.9536,0.007676459063319989
62,1,1100.5262,0.006285433337789219
62,1,1129.213,0.005083746629721319
62,1,1167.389,0.004166028285668682
62,1,1186.4458,0.003566934320564504
62,1,1214.9918,0.0026157979922652366
62,1,1224.4967,0.002555512147124782
62,1,1233.9965,0.002782734004689763
62,1,1243.491,0.0030682128740788014
62,1,1262.7457,0.003870514744329186
62,1,1272.7183,0.004824993408788971
62,1,1282.6906,0.005544462060302835
62,1,1292.6625,0.003985444187692581
62,1,1302.6343,0.0035995370370936865
62,1,1312.6058,0.003456293660396618
62,1,1322.5771,0.004299837030428546
62,1,1452.1819,0.0016517530662486968
62,1,1472.1176,0.0018339439078502496
62,1,1482.085,0.002193924295357036
62,1,1492.0521,0.004654387523125176
62,1,1502.019,0.009236001173260056
62,1,1521.9523,0.011567903480329884
62,1,1531.9185,0.014237776649489189
62,1,1541.8845,0.01386457722613106
62,1,1561.8157,0.013310380091491379
62,1,1571.781,0.012695290489909097
62,1,1581.746,0.01185240011731651
62,1,1591.7108,0.01107593458365011
62,1,1601.6753,0.010367900001089312
62,1,1611.6396,0.009581098593729218
62,1,1621.6036,0.009042418596737127
62,1,1631.5675,0.009080170881440062
62,1,1641.531,0.00863502269886757
62,1,1691.3453,0.007305538408064016
62,1,1701.3074,0.005373263753601114
62,1,1711.2693,0.0017334709079146892
62,1,1721.231,0.0013870511267038534
62,1,1731.1924,0.0016715388781499158
62,1,1751.1144,0.0018408792209431823
62,1,1761.0751,0.0035630087255536973
62,1,1771.0355,0.009841475984818807
62,1,1780.9957,0.012656991579538323
62,1,1790.9557,0.012100827532585198
62,1,1800.9154,0.014077174671733849
62,1,1810.8749,0.012644874903458957
62,1,1936.3461,0.014010216358974772
62,1,1946.3915,0.015770712944654486
62,1,1966.4753,0.017106482413005622
62,1,1976.5138,0.016985808659443404
62,1,1986.55,0.015706265297265327
62,1,1996.5839,0.011800202522134406
62,1,2006.6154,0.010161475396281493
62,1,2016.6447,0.0144779275602909
62,1,2026.6716,0.010171870755880703
62,1,2036.6962,0.012607563769141423
62,1,2076.7717,0.015316605187736754
62,1,2126.8142,0.015880374963973563
62,1,2166.8066,0.014210890450570099
62,1,2216.7454,0.012209936478637756
62,1,2236.7046,0.010012497687212702
62,1,2246.6807,0.006192450058906642
62,1,2256.6545,0.0019554449194695124
62,1,2266.6262,0.002450472875253321
62,1,2276.5955,0.0036747628234965507
62,1,2286.5625,0.00364317974806724
62,1,2316.4495,0.0034153251080593985
62,1,2326.4072,0.004161419658951463
62,1,2366.215,0.020107844836148844
62,1,2405.986,0.019274078786760657
62,1,2415.923,0.018003798122681804
62,1,2425.8577,0.019102500750191844
62,1,2435.79,0.01593711435954942
62,1,2445.72,0.015008951081304348
62,1,2455.6477,0.014365191906698622
62,1,2465.5732,0.014200382207302988
62,1,2475.4963,0.014119057121881703
62,2,394.93552,0.013823155511562643
62,2,404.61288,0.017232949847099624
62,2,414.29462,0.038543165325460545
62,2,423.98077,0.03843329686668544
62,2,433.6713,0.039224542801915924
62,2,443.3662,0.041330940864961335
62,2,453.06552,0.03501839092061182
62,2,472.4773,0.026614819826781624
62,2,482.18976,0.023382106163396494
62,2,491.90665,0.02130758245993242
62,2,501.6279,0.019019483955221357
62,2,511.35355,0.018471462474246317
62,2,521.08356,0.01574344202963374
62,2,530.818,0.014241405534202166
62,2,657.7651,0.01517813199160912
62,2,654.7923,0.015801660689804174
62,2,664.59937,0.015960907273375242
62,2,684.19794,0.014041664753816914
62,2,693.9894,0.007109188432211901
62,2,733.1031,0.005231761314823134
62,2,742.8685,0.0058406515977428046
62,2,966.0351,0.005342219460306983
62,2,975.6755,0.0054382468047475254
62,2,994.94055,0.005329826374899521
62,2,1004.5653,0.01197074658255429
62,2,1014.1849,0.02136634067815687
62,2,1023.7992,0.00787533436044555
62,2,1052.611,0.012527497936829245
62,2,1090.9536,0.01323854224860863
62,2,1100.5262,0.009142994052110168
62,2,1129.213,0.005489806454169005
62,2,1186.4458,0.006055536054186114
62,2,1214.9918,0.0031751442234011764
62,2,1224.4967,0.0064802605894574965
62,2,1233.9965,0.012232334156993869
62,2,1243.491,0.015291377960253035
62,2,1262.7457,0.018817644074884354
62,2,1272.7183,0.018326281948184427
62,2,1282.6906,0.017591428111573826
62,2,1292.6625,0.01677936398964818
62,2,1302.6343,0.015654249032909493
62,2,1312.6058,0.012649941826384684
62,2,1452.1819,0.011920222633381411
62,2,1472.1176,0.011966692558633158
62,2,1482.085,0.009608294559828076
62,2,1492.0521,0.007275977570492247
62,2,1502.019,0.0031728176367081533
62,2,1521.9523,0.01667086524061351
62,2,1571.781,0.01863300467779932
62,2,1581.746,0.020827836477152077
62,2,1601.6753,0.02254404979676452
62,2,1611.6396,0.022364614512243107
62,2,1631.5675,0.02065465253064363
