Run,Iteration,Wavelength,Coefficient
485,1,375.594,0.010674181743924038
485,1,385.26254,0.013014547125280027
485,1,394.93552,0.02070068281562998
485,1,404.61288,0.02959055534294183
485,1,414.29462,0.02986369438529361
485,1,423.98077,0.03085082581463188
485,1,433.6713,0.03252865574381672
485,1,443.3662,0.027847116656535546
485,1,453.06552,0.0213195029053345
485,1,462.7692,0.018803694683800144
485,1,472.4773,0.017190599300430036
485,1,482.18976,0.015411208544070243
485,1,491.90665,0.015008289265827233
485,1,501.6279,0.012856439373704735
485,1,511.35355,0.01168219460355836
485,1,521.08356,0.012561318402857551
485,1,530.818,0.013318238252100014
485,1,540.5568,0.013614887816647209
485,1,550.30005,0.012108329181221303
485,1,560.04767,0.009833742791405012
485,1,569.7996,0.006303102316364656
485,1,579.556,0.0030753104900569273
485,1,589.3168,0.002043486169609183
485,1,618.6254,0.0017586679138248025
485,1,628.40375,0.0022438141661292395
485,1,638.18646,0.0028937373333642476
485,1,667.561,0.0034864725219106085
485,1,664.59937,0.0040838076229060445
485,1,674.40125,0.003970036630945252
485,1,693.9894,0.003984262705080717
485,1,703.77563,0.003765822423759453
485,1,733.1031,0.0037691610437810535
485,1,742.8685,0.003843593382361463
485,1,811.0805,0.003761380610818263
485,1,820.80426,0.004719809675877203
485,1,840.2361,0.009352655583896106
485,1,859.6471,0.016896643434805243
485,1,888.7245,0.02571901997037009
485,1,917.75507,0.008883908159325257
485,1,937.0827,0.008045009045505966
485,1,975.6755,0.012210539207184365
485,1,994.94055,0.01231101542565553
485,1,1004.5653,0.00838926080197439
485,1,1014.1849,0.00947306833737007
485,1,1023.7992,0.008313611075061816
485,1,1033.4083,0.006907584483715408
485,1,1043.0122,0.005487063171895706
485,1,1052.611,0.0044799113420360085
485,1,1062.2045,0.003797154205959113
485,1,1071.7927,0.002841725669885457
485,1,1090.9536,0.0024975195747943737
485,1,1176.9199,0.002728013466500095
485,1,1186.4458,0.0029411584247565127
485,1,1195.9663,0.003687117174711409
485,1,1214.9918,0.004653198909224844
