Run,Iteration,Wavelength,Coefficient
438,1,375.594,0.010766079909958624
438,1,394.93552,0.013336545054119204
438,1,404.61288,0.021009960445569315
438,1,414.29462,0.029923790756138515
438,1,423.98077,0.030047195098190694
438,1,433.6713,0.031011880448561686
438,1,443.3662,0.03269710895600246
438,1,462.7692,0.027930429997783942
438,1,482.18976,0.0213813791265322
438,1,491.90665,0.01879928634202773
438,1,501.6279,0.01718567155456657
438,1,511.35355,0.015359938247884078
438,1,530.818,0.014946449253599427
438,1,550.30005,0.012784466108710372
438,1,638.18646,0.011618930373826511
438,1,667.561,0.012475771683450699
438,1,654.7923,0.013190313936080991
438,1,674.40125,0.013462205911077588
438,1,684.19794,0.011966350145407869
438,1,693.9894,0.00971861200200265
438,1,703.77563,0.0062491829548986105
438,1,713.55664,0.0030564546793652543
438,1,723.3325,0.002041837005315513
438,1,742.8685,0.0017661399822376056
438,1,762.3837,0.0022397065192486746
438,1,849.94415,0.0028877885505932998
438,1,859.6471,0.0034740213499196517
438,1,888.7245,0.004031818233275948
438,1,975.6755,0.003923829431355806
438,1,985.3106,0.003954124782025769
438,1,994.94055,0.0037336556405464134
438,1,1004.5653,0.0037441377432598866
438,1,1014.1849,0.00381638165630616
438,1,1023.7992,0.0037428268849044534
438,1,1033.4083,0.004686927240263825
438,1,1043.0122,0.009213480972709302
438,1,1052.611,0.01640669341956339
438,1,1062.2045,0.023987274129133103
438,1,1071.7927,0.008406119071875925
438,1,1081.3757,0.007389343228656877
438,1,1100.5262,0.011572322565291063
438,1,1138.7648,0.0119216754475359
438,1,1148.3114,0.008293555635890952
438,1,1167.389,0.009260435311143162
438,1,1176.9199,0.007995244146732094
438,1,1186.4458,0.006585487844828339
438,1,1195.9663,0.005318208589760154
438,1,1205.4817,0.004370808155873856
438,1,1214.9918,0.003735578526607058
438,1,1224.4967,0.002765426723490132
438,1,1233.9965,0.0025240311534567425
438,1,1243.491,0.0027380795612194694
438,1,1252.9802,0.0029625695248112283
438,1,1262.4644,0.0037392027049781822
438,1,1252.773,0.0046919002407497905
438,1,1262.7457,0.005399497967764306
438,1,1272.7183,0.0038884832787611425
438,1,1282.6906,0.0035162970427819514
438,1,1302.6343,0.003381072226698979
438,1,1312.6058,0.004220615015424088
438,1,1322.5771,0.0016431661429669087
438,1,1422.2767,0.0018242950966170896
438,1,1452.1819,0.0021785777297547142
438,1,1462.1499,0.004619143418539698
438,1,1472.1176,0.009222970744536537
438,1,1482.085,0.011552194882909633
438,1,1492.0521,0.014242395992101501
438,1,1502.019,0.013889708635066913
438,1,1511.9858,0.013332767303852145
438,1,1521.9523,0.01271543366582693
438,1,1531.9185,0.011872012675401123
438,1,1541.8845,0.011100913802057202
438,1,1551.8502,0.010393983033731728
438,1,1591.7108,0.009603032650237453
438,1,1601.6753,0.009066027105643602
438,1,1611.6396,0.009106669837657672
438,1,1621.6036,0.008665787932015305
438,1,1631.5675,0.007331576294892617
438,1,1641.531,0.005391512347035955
438,1,1671.4203,0.0017301486332818585
438,1,1701.3074,0.0014005967666530388
438,1,1711.2693,0.0016695057924845905
438,1,1721.231,0.0018381681909905492
438,1,1731.1924,0.0035974449912082244
438,1,1741.1534,0.00996633546446408
438,1,1761.0751,0.01282811456208146
438,1,1771.0355,0.012276610618022415
438,1,1780.9957,0.014284828556555542
438,1,1936.3461,0.012853432378080997
438,1,1956.4346,0.014225513587735984
438,1,1966.4753,0.01602723451709292
438,1,2016.6447,0.017368131395473774
438,1,2026.6716,0.01725374798925467
438,1,2056.7388,0.01595801589199651
438,1,2066.7563,0.012019706598314025
438,1,2136.8157,0.010363793597832162
438,1,2146.815,0.01473339953470033
438,1,2186.789,0.010380462673567405
438,1,2226.726,0.012857534290794703
438,1,2236.7046,0.01559680303788915
438,1,2246.6807,0.016174638012242636
438,1,2256.6545,0.014458056476464181
438,1,2286.5625,0.012428581823208024
438,1,2306.4895,0.010228614243443774
438,1,2326.4072,0.006324727361449015
438,1,2356.2666,0.0019610340779826693
438,1,2405.986,0.0024380291500357863
438,1,2415.923,0.0036818552577722687
438,1,2425.8577,0.003634486905018861
438,1,2435.79,0.003402351265543567
438,1,2445.72,0.0042214921993608545
438,1,2455.6477,0.020149283218441713
438,1,2465.5732,0.019351172658609396
438,2,394.93552,0.007843506169504728
438,2,414.29462,0.033296639735361226
438,2,423.98077,0.03673695793285312
438,2,433.6713,0.035473406492110685
438,2,462.7692,0.037508345533638104
438,2,482.18976,0.026196678324920206
438,2,491.90665,0.01622093310593657
438,2,511.35355,0.011885512368956604
438,2,703.77563,0.010304242766235677
438,2,713.55664,0.009180109695941121
438,2,723.3325,0.008925797887720119
438,2,762.3837,0.010468320921177842
438,2,975.6755,0.012063092271920834
438,2,985.3106,0.009968094869663689
438,2,1033.4083,0.003621305921560697
438,2,1071.7927,0.003093402698943101
438,2,1195.9663,0.003236467339128365
438,2,1243.491,0.003658697439964706
438,2,1282.6906,0.0064404621126881376
438,2,1312.6058,0.012510538985180602
438,2,1452.1819,0.034130620243262424
438,2,1462.1499,0.05870142856359176
438,2,1472.1176,0.0203098821210987
438,2,1502.019,0.013641095935643853
438,2,1511.9858,0.009909729006057742
438,2,1591.7108,0.0038560573969023256
438,2,1601.6753,0.0040357279702657525
438,2,1611.6396,0.0037694279902033235
438,2,1631.5675,0.008625168116821885
438,2,1641.531,0.011374823423541184
438,2,1671.4203,0.010950758946811148
438,2,1701.3074,0.010334512143840723
438,2,1711.2693,0.009687351801146816
438,2,1721.231,0.008869938412485177
438,2,1731.1924,0.00816521626176133
438,2,1741.1534,0.0075484128964772215
438,2,1761.0751,0.006897449062160235
438,2,1771.0355,0.006472862591854298
438,2,1936.3461,0.006535117547637105
438,2,2026.6716,0.00621675556683985
438,2,2286.5625,0.003864385663952477
438,2,2306.4895,0.0023479134497404377
438,2,2326.4072,0.0034661843456235053
438,2,2356.2666,0.013870649828901021
438,2,2405.986,0.013728514101605423
438,2,2425.8577,0.01761936005587746
438,2,2445.72,0.015700785956151708
438,2,2455.6477,0.018304108826792894
438,3,414.29462,0.09112310909727042
438,3,423.98077,0.0863383679505868
438,3,433.6713,0.08648307489415825
438,3,482.18976,0.06940909721853593
438,3,713.55664,0.035434043379880945
438,3,762.3837,0.027478546803721592
438,3,975.6755,0.02242246817302625
438,3,985.3106,0.019813516555887895
438,3,1243.491,0.09370608056510474
438,3,1282.6906,0.0496675227702202
438,3,1452.1819,0.021133301690221762
438,3,1462.1499,0.02929603621521833
438,3,1472.1176,0.031515957769274044
438,3,1502.019,0.03784569273794467
438,3,1511.9858,0.029573558614449554
438,3,1601.6753,0.024652534455931803
438,3,1611.6396,0.03353222628845632
438,3,1631.5675,0.0398459899700053
438,3,1671.4203,0.03739633461128945
438,3,1711.2693,0.03090032700279348
438,3,1741.1534,0.07406541210550752
