Run,Iteration,Wavelength,Coefficient
46,1,1422.2767,0.002201212116252435
46,1,1432.2454,0.004678124119495391
46,1,1442.2137,0.00929293149082944
46,1,1452.1819,0.011620267339317468
46,1,1462.1499,0.014317597966038612
46,1,1472.1176,0.013943404118259343
46,1,1482.085,0.013391412952879503
46,1,1492.0521,0.012779955027679521
46,1,1502.019,0.011930837657523192
46,1,1511.9858,0.011161049590043336
46,1,1521.9523,0.01045506510181394
46,1,1531.9185,0.009670349425847252
46,1,1551.8502,0.009112366413638813
46,1,1571.781,0.009155923391725471
46,1,1581.746,0.008706125893634516
46,1,1591.7108,0.00737201525542395
46,1,1611.6396,0.005413477065553028
46,1,1631.5675,0.0017336123006805738
46,1,1641.531,0.0013812006183964278
46,1,1701.3074,0.0016732931232751953
46,1,1711.2693,0.0018392676920760014
46,1,1721.231,0.00358392608574284
46,1,1741.1534,0.009886146979620895
46,1,1751.1144,0.012684271956912739
46,1,1771.0355,0.012130165548671
46,1,1780.9957,0.014097171379637511
46,1,1790.9557,0.012664385822528535
46,1,1800.9154,0.014020665558434927
46,1,1810.8749,0.015810232477314397
46,1,1956.4346,0.017131031154476156
46,1,1976.5138,0.017020349678239295
46,1,2006.6154,0.015742660430503628
46,1,2016.6447,0.011821330576065835
46,1,2046.7186,0.010186154237362452
46,1,2086.785,0.014521614348794237
46,1,2136.8157,0.01019838307179995
46,1,2156.812,0.01264029484699512
46,1,2176.799,0.015346300357098287
46,1,2196.7766,0.015942966149517474
46,1,2246.6807,0.014237101036723791
46,1,2256.6545,0.012225880324749926
46,1,2266.6262,0.01003908230490418
46,1,2276.5955,0.006213048835558595
46,1,2286.5625,0.001953681294940614
46,1,2306.4895,0.0024472139766137037
46,1,2326.4072,0.0036275028845343203
46,1,2336.3625,0.003515091058665959
46,1,2346.3157,0.003252569037857937
46,1,2356.2666,0.004483659695888964
46,1,2396.0466,0.02029862699625342
46,1,2405.986,0.019568891035128815
46,1,2415.923,0.0182705579475719
46,1,2435.79,0.019254328874715197
46,1,2445.72,0.015987622294909458
46,1,2455.6477,0.015025806208102382
46,1,2465.5732,0.014367369882791196
46,1,2475.4963,0.01418601023334768
46,1,2485.4172,0.014101014287000495
46,2,365.9298,0.014033234751992002
46,2,385.26254,0.027509939219194812
46,2,394.93552,0.040546148820617384
46,2,414.29462,0.04059082519388417
46,2,423.98077,0.041046446840957346
46,2,433.6713,0.042692267475610224
46,2,453.06552,0.03583718377313069
46,2,462.7692,0.0271700473899064
46,2,472.4773,0.02358261854983982
46,2,482.18976,0.021335751303621787
46,2,501.6279,0.018873370744272394
46,2,511.35355,0.0181689760944842
46,2,521.08356,0.01539371765604327
46,2,530.818,0.013814304937477468
46,2,540.5568,0.01456140308326694
46,2,589.3168,0.015030850689006002
46,2,664.59937,0.01506285526086714
46,2,674.40125,0.013155966488696064
46,2,684.19794,0.010474132602025725
46,2,703.77563,0.003235043003034473
46,2,713.55664,0.005275516651790705
46,2,888.7245,0.005657748281259586
46,2,966.0351,0.005431049554116161
46,2,975.6755,0.005317128832303189
46,2,994.94055,0.006349537564630052
46,2,1004.5653,0.01183081728990766
46,2,1014.1849,0.021126902867214567
46,2,1023.7992,0.032183897896114075
46,2,1176.9199,0.01495561042911411
46,2,1205.4817,0.011558750015346661
46,2,1214.9918,0.009281678228950933
46,2,1243.491,0.009934289283647221
46,2,1252.773,0.004913718573071523
46,2,1272.7183,0.0061636277079093055
46,2,1282.6906,0.007315341280290297
46,2,1292.6625,0.005993380653347585
46,2,1332.5481,0.011829287362900922
46,2,1422.2767,0.01473666416051175
46,2,1452.1819,0.018115212889420956
46,2,1462.1499,0.017615789140814256
46,2,1482.085,0.01690273100133985
46,2,1492.0521,0.016110613523730673
46,2,1502.019,0.015032403335160989
46,2,1521.9523,0.013136641674240255
46,2,1531.9185,0.011419693647938014
46,2,1571.781,0.010873863388259623
46,2,1591.7108,0.015680260551090452
46,2,1611.6396,0.015007774365000235
46,2,1711.2693,0.017371049870940795
46,2,1721.231,0.0195083618730799
46,2,1741.1534,0.02111042152359973
46,2,1751.1144,0.019321365564424278
46,2,2006.6154,0.014455843201404667
46,2,2136.8157,0.017744985031947234
46,2,2246.6807,0.015334421153139214
46,2,2256.6545,0.01864778918577313
46,2,2276.5955,0.019332972617000368
46,2,2286.5625,0.017238922226671706
46,2,2306.4895,0.012027247524378792
46,2,2326.4072,0.007624551519365034
46,2,2336.3625,0.003600875647101599
46,2,2356.2666,0.0034362185253238656
46,2,2405.986,0.005181995689768053
46,2,2415.923,0.0049707922534382104
46,2,2435.79,0.005679272870472766
46,2,2445.72,0.02541709230306346
46,2,2455.6477,0.024403799484903205
46,2,2465.5732,0.022742173629574272
46,2,2475.4963,0.02415729211332309
46,3,365.9298,0.021319253367743957
46,3,385.26254,0.04172808143555079
46,3,394.93552,0.059161435986781245
46,3,414.29462,0.056861590035606466
46,3,423.98077,0.0580366358407049
46,3,433.6713,0.04738477316469259
46,3,453.06552,0.029636895282178433
46,3,462.7692,0.026137883889953098
46,3,472.4773,0.02248985543062971
46,3,482.18976,0.021241799777365577
46,3,521.08356,0.015112326171376252
46,3,530.818,0.015839485688431028
46,3,589.3168,0.0163381607495102
46,3,684.19794,0.016344123236087423
46,3,703.77563,0.013728747194224088
46,3,888.7245,0.007954404228296581
46,3,966.0351,0.010493361331943623
46,3,975.6755,0.012120782905501112
46,3,1004.5653,0.02023662321862211
46,3,1243.491,0.05180614554342523
46,3,1252.773,0.025002993655679956
46,3,1282.6906,0.009776012290398081
46,3,1292.6625,0.016236549380398854
46,3,1422.2767,0.01991256442895619
46,3,1452.1819,0.023796643134001417
46,3,1462.1499,0.02272470496904023
46,3,1482.085,0.021559336577602027
46,3,1492.0521,0.020039480737655366
46,3,1502.019,0.020624103884176223
46,3,1521.9523,0.023833373711296922
46,3,1531.9185,0.02679430823416093
46,3,1591.7108,0.026348902829212192
46,3,1611.6396,0.023880609067732834
46,3,1711.2693,0.020564856893174485
46,3,1721.231,0.025092213014448785
46,3,1741.1534,0.02616476882289944
46,3,2006.6154,0.011076577462058984
46,3,2276.5955,0.00821205883397275
46,3,2286.5625,0.04223480561301439
46,3,2356.2666,0.04078160050946303
46,3,2445.72,0.03965296559022237
46,4,365.9298,0.027682080960932956
46,4,394.93552,0.05657612233343025
46,4,414.29462,0.08525729501409889
46,4,423.98077,0.08211735998768327
46,4,433.6713,0.08128459348177922
46,4,462.7692,0.06562395420724623
46,4,472.4773,0.03991564309025612
46,4,482.18976,0.034682675190903525
46,4,521.08356,0.02955294056984623
46,4,703.77563,0.027525860834522235
46,4,888.7245,0.019902695009665336
46,4,1004.5653,0.01917293765112159
46,4,1243.491,0.011930439546359986
46,4,1252.773,0.0232845716366035
46,4,1292.6625,0.06146439483250514
46,4,1482.085,0.019139974754477464
46,4,1492.0521,0.025839589059256315
46,4,1521.9523,0.030332663319144738
46,4,1531.9185,0.033072264677107305
46,4,1711.2693,0.03383532405559386
46,4,2006.6154,0.031026341128455478
46,4,2276.5955,0.03174833815983529
46,4,2445.72,0.032721140521051406
46,5,365.9298,0.04141339552335209
46,5,394.93552,0.11277579937620466
46,5,414.29462,0.10440465072632642
46,5,423.98077,0.10333785099516646
46,5,433.6713,0.08163057156090478
46,5,472.4773,0.04255218166617097
46,5,482.18976,0.03667616828044744
46,5,703.77563,0.03410257253504289
46,5,1243.491,0.025342748472142212
46,5,1482.085,0.0970264317870784
46,5,1531.9185,0.03344912786972569
46,5,2006.6154,0.05253718873629442
46,5,2276.5955,0.055656636974753336
46,5,2445.72,0.05149668085820154
46,6,394.93552,0.05493574851129644
46,6,414.29462,0.11195172709809229
46,6,423.98077,0.11275679077276939
46,6,482.18976,0.11458370515624677
46,6,703.77563,0.10206143470775672
46,6,1243.491,0.07266965757805954
46,6,1482.085,0.06980967390870485
46,6,2006.6154,0.1474873055010399
46,6,2276.5955,0.16977668355545844
46,6,2445.72,0.10332462265377193
46,7,394.93552,0.16233689314952196
46,7,414.29462,0.15799187383647767
46,7,423.98077,0.15791799562991043
46,7,2006.6154,0.1091369218323214
46,7,2276.5955,0.18034192752365297
46,8,2276.5955,0.278819199244949
46,9,2276.5955,0.2309007269376563
46,10,2276.5955,0.5079054057957424
46,11,2276.5955,0.23297393243874884
46,12,2276.5955,0.5080893305101857
46,13,2276.5955,0.5068835880386815
46,14,2276.5955,0.23240018422919298
46,15,2276.5955,0.23290482026075104
46,16,2276.5955,0.2321428388447197
46,17,2276.5955,0.23162448066006683
46,18,2276.5955,0.23202622526227684
46,19,2276.5955,0.23122009944651067
46,20,2276.5955,0.231099513943415
46,21,2276.5955,0.5075925983885323
46,22,2276.5955,0.23184450467602868
46,23,2276.5955,0.5068756237565024
46,24,2276.5955,0.23180784982721042
46,25,2276.5955,0.5066294101106465
46,26,2276.5955,0.2321835529133876
46,27,2276.5955,0.2314652340616267
46,28,2276.5955,0.231502128336084
46,29,2276.5955,0.23276038907027616
46,30,2276.5955,0.2317896961770936
46,31,2276.5955,0.23272288223356447
46,32,2276.5955,0.23173736946844253
46,33,2276.5955,0.23120472861726643
46,34,2276.5955,0.23278540978956647
46,35,2276.5955,0.23168005649884743
46,36,2276.5955,0.2320695673189899
46,37,2276.5955,0.5087337125917638
46,38,2276.5955,0.23178589433606941
46,39,2276.5955,0.23241010636840312
46,40,2276.5955,0.23109147216469092
46,41,2276.5955,0.2319089340913321
46,42,2276.5955,0.23198105911176292
46,43,2276.5955,0.2324630815163254
46,44,2276.5955,0.23201285804735536
46,45,2276.5955,0.23173316263546567
46,46,2276.5955,0.5066012195849526
46,47,2276.5955,0.23213375661172556
46,48,2276.5955,0.23212895257267757
46,49,2276.5955,0.5079364448947606
46,50,2276.5955,0.5070449810027083
46,51,2276.5955,0.23203364787974834
46,52,2276.5955,0.50658419223757
46,53,2276.5955,0.23108807679844595
46,54,2276.5955,0.23286110283743727
46,55,2276.5955,0.23156232372396995
46,56,2276.5955,0.2319051545618485
46,57,2276.5955,0.2311815128681753
46,58,2276.5955,0.2319909876303609
46,59,2276.5955,0.23227385150769556
46,60,2276.5955,0.23203231907220662
46,61,2276.5955,0.23237374027476687
46,62,2276.5955,0.23167703123379071
46,63,2276.5955,0.23172652984558584
46,64,2276.5955,0.23268299377410076
46,65,2276.5955,0.5073723692706128
46,66,2276.5955,0.23170236994806215
46,67,2276.5955,0.5067150981980852
46,68,2276.5955,0.23256700606574937
46,69,2276.5955,0.23138946161130516
46,70,2276.5955,0.23164733756682243
46,71,2276.5955,0.23118967410568186
46,72,2276.5955,0.23100798752899737
46,73,2276.5955,0.23139104158372947
46,74,2276.5955,0.23091125072029017
46,75,2276.5955,0.23195071879162468
46,76,2276.5955,0.23176849042064682
46,77,2276.5955,0.23116543804559575
46,78,2276.5955,0.23198822386892076
46,79,2276.5955,0.23188760976993575
46,80,2276.5955,0.23178883233048445
46,81,2276.5955,0.50773916790013
46,82,2276.5955,0.23126581097479593
46,83,2276.5955,0.23169840799749344
46,84,2276.5955,0.23193617111250395
46,85,2276.5955,0.2310327324527881
46,86,2276.5955,0.23168382305675395
46,87,2276.5955,0.5094382998695176
46,88,2276.5955,0.23129215330418992
46,89,2276.5955,0.2312061191865607
46,90,2276.5955,0.23209706117949824
46,91,2276.5955,0.2315613944552974
46,92,2276.5955,0.23247545933675653
46,93,2276.5955,0.5075272724961021
46,94,2276.5955,0.23179413551835773
46,95,2276.5955,0.23160068869619385
46,96,2276.5955,0.23247910832035298
46,97,2276.5955,0.23233730914602757
46,98,2276.5955,0.23256347419152312
46,99,2276.5955,0.23222870390536135
46,100,2276.5955,0.23238651034880753
