Run,Iteration,Wavelength,Coefficient
85,1,385.26254,0.004780968396185019
85,1,404.61288,0.006254642806016196
85,1,414.29462,0.011775688776127002
85,1,423.98077,0.025913845048252254
85,1,443.3662,0.027942815202462924
85,1,462.7692,0.02820584051414441
85,1,472.4773,0.030600831254492006
85,1,482.18976,0.021643220836485164
85,1,491.90665,0.013574199093674848
85,1,501.6279,0.011185124975575514
85,1,521.08356,0.009921993079458487
85,1,530.818,0.008549219709238437
85,1,540.5568,0.00835717962160243
85,1,550.30005,0.007265507995120981
85,1,618.6254,0.0069838675835006536
85,1,684.19794,0.008092809140771517
85,1,693.9894,0.008830491207722136
85,1,703.77563,0.009255493554551311
85,1,713.55664,0.008670299902092381
85,1,733.1031,0.007567452068750919
85,1,742.8685,0.005746539562806088
85,1,840.2361,0.004083160521346237
85,1,869.3448,0.0035114883404918722
85,1,879.03723,0.0031511297349620603
85,1,966.0351,0.002782591885140565
85,1,994.94055,0.002608851651187018
85,1,1014.1849,0.002751994015316282
85,1,1023.7992,0.0027804588029267004
85,1,1033.4083,0.0025751853316598565
85,1,1043.0122,0.0025145353490920166
85,1,1186.4458,0.0022793017552639756
85,1,1214.9918,0.00223182636008563
85,1,1224.4967,0.002326679951003928
85,1,1233.9965,0.0022281958253242556
85,1,1252.773,0.002697572734811909
85,1,1262.7457,0.004818809921283181
85,1,1292.6625,0.009511609485369476
85,1,1302.6343,0.022275267809261368
85,1,1422.2767,0.02436151811627879
85,1,1452.1819,0.012712274303640775
85,1,1462.1499,0.01137181088027927
85,1,1472.1176,0.010110723010116021
85,1,1482.085,0.0053391420870141
85,1,1531.9185,0.007302094178533493
85,1,1541.8845,0.007026194490992576
85,1,1551.8502,0.005988199437958591
85,1,1561.8157,0.0050660663946169564
85,1,1571.781,0.00418214003640062
85,1,1581.746,0.0033090392358844124
85,1,1611.6396,0.0028504007381531748
85,1,1621.6036,0.0023622267150286806
85,1,1631.5675,0.0020558503032067684
85,1,1641.531,0.002116326942239433
85,1,1651.4944,0.0022021456080428587
85,1,1661.4575,0.002403434080449309
85,1,1671.4203,0.0025528263385486668
85,1,1681.3829,0.002122784764379523
85,1,1691.3453,0.001995651143858808
85,1,1701.3074,0.001934333370060472
85,1,1711.2693,0.0021344860931849933
85,1,1721.231,0.0011031752311671857
85,1,1731.1924,0.0012523885854293366
85,1,1741.1534,0.001507200013127622
85,1,1751.1144,0.002385371026243706
85,1,1761.0751,0.005355093811080753
85,1,1771.0355,0.007157748144900563
85,1,1780.9957,0.00941910707056539
85,1,1790.9557,0.009076516844453009
85,1,1946.3915,0.00856053760740638
85,1,1956.4346,0.00800192266145066
85,1,2016.6447,0.007289489605853608
85,1,2036.6962,0.0066797685551659505
85,1,2066.7563,0.006156890626833859
85,1,2086.785,0.005591674272531412
85,1,2136.8157,0.0052282789652854916
85,1,2166.8066,0.00527252902283276
85,1,2196.7766,0.004989137315110782
85,1,2216.7454,0.004144744035730827
85,1,2246.6807,0.0030110111009453394
85,1,2256.6545,0.0011827714634535247
85,1,2266.6262,0.0009203524257293069
85,1,2286.5625,0.0011568146650236689
85,1,2296.527,0.001299560171442946
85,1,2306.4895,0.002301132949712592
85,1,2326.4072,0.007287178270257615
85,1,2356.2666,0.010492673467269275
85,1,2376.1611,0.010138692619476867
85,1,2396.0466,0.01300203197387903
85,1,2405.986,0.01142468776544282
85,1,2425.8577,0.013101689287467064
85,1,2445.72,0.015331404774275073
85,1,2475.4963,0.01677744693228834
85,2,385.26254,0.019422500068284835
85,2,404.61288,0.047532941535049514
85,2,423.98077,0.04799113756650214
85,2,443.3662,0.051089429641887577
85,2,462.7692,0.022157938091123357
85,2,540.5568,0.015840029025789647
85,2,684.19794,0.013574516771082741
85,2,693.9894,0.01319655314637546
85,2,733.1031,0.011121641619850985
85,2,1186.4458,0.010416997960367713
