Run,Iteration,Wavelength,Coefficient
226,1,385.26254,0.010836314363942775
226,1,394.93552,0.013383703369164909
226,1,404.61288,0.021170511842824296
226,1,414.29462,0.030275511069225013
226,1,423.98077,0.030493658447591207
226,1,433.6713,0.03137793613790381
226,1,443.3662,0.03306469554901184
226,1,453.06552,0.028213189785228153
226,1,462.7692,0.02156424133856457
226,1,472.4773,0.018947304754701452
226,1,482.18976,0.017298979960066997
226,1,501.6279,0.015441620094021636
226,1,511.35355,0.01498794478893899
226,1,521.08356,0.012783893475529742
226,1,530.818,0.011589368814147938
226,1,560.04767,0.012414331929906262
226,1,628.40375,0.013086365504313193
226,1,657.7651,0.013328237674625246
226,1,667.561,0.011818796532768882
226,1,664.59937,0.00954860740350489
226,1,693.9894,0.006062689400706778
226,1,703.77563,0.0029297263296632417
226,1,733.1031,0.002003266405913073
226,1,752.6287,0.0017563281200270106
226,1,781.87805,0.0023046161954175344
226,1,791.61743,0.0029590025454500346
226,1,811.0805,0.0035456171992739056
226,1,869.3448,0.004124390849835608
226,1,966.0351,0.003996942879223065
226,1,975.6755,0.004018880574155386
226,1,985.3106,0.0037911581941994076
226,1,994.94055,0.003792560789864385
226,1,1004.5653,0.0038728634866661343
226,1,1023.7992,0.003800538356234461
226,1,1062.2045,0.004760734588147705
226,1,1081.3757,0.009288443900940288
226,1,1090.9536,0.016528732487987627
226,1,1129.213,0.024411390498839648
226,1,1138.7648,0.009054692187176451
226,1,1148.3114,0.00700180899439307
226,1,1167.389,0.01127271518107453
226,1,1176.9199,0.011657211234506484
226,1,1186.4458,0.008176481092911447
226,1,1195.9663,0.009056419787354102
226,1,1205.4817,0.007771496663551717
226,1,1214.9918,0.00637415714398345
226,1,1224.4967,0.005131543392272978
226,1,1233.9965,0.004211277847755424
226,1,1243.491,0.003599058053425375
226,1,1252.9802,0.0026630390259890563
226,1,1252.773,0.002546080621610645
226,1,1262.7457,0.002774729154224864
226,1,1282.6906,0.003063150223099848
226,1,1292.6625,0.0038701699510434503
226,1,1332.5481,0.004826357930870478
226,1,1432.2454,0.005541523795586386
226,1,1442.2137,0.003987965637375945
226,1,1452.1819,0.0035969258838142093
226,1,1462.1499,0.003450185898957467
226,1,1472.1176,0.004296600034226329
226,1,1482.085,0.0016443396269904286
226,1,1492.0521,0.0018268677044240309
226,1,1502.019,0.002184911926550556
226,1,1521.9523,0.004637790674291893
226,1,1531.9185,0.009264178748773838
226,1,1541.8845,0.01160397517667782
226,1,1551.8502,0.014316197439880083
226,1,1571.781,0.013963077878698715
226,1,1581.746,0.013400854359469137
226,1,1601.6753,0.012793986382465598
226,1,1611.6396,0.011943653513037611
226,1,1621.6036,0.011173482275185172
226,1,1631.5675,0.010467815480718994
226,1,1641.531,0.009669856040272666
226,1,1651.4944,0.009124703128021324
226,1,1691.3453,0.009167536341651154
226,1,1711.2693,0.008717721149313799
226,1,1721.231,0.0073693327572717255
226,1,1731.1924,0.005409468334683825
226,1,1741.1534,0.001728108875943182
226,1,1751.1144,0.0013995399656045637
226,1,1761.0751,0.0016659016352853291
226,1,1800.9154,0.0018330495277666485
226,1,1946.3915,0.0035525778941665545
226,1,1986.55,0.009873682044635745
226,1,2006.6154,0.012708119195331168
226,1,2016.6447,0.01215781324735941
226,1,2026.6716,0.014153527871705021
226,1,2036.6962,0.012713956402464905
226,1,2136.8157,0.014099287556534407
226,1,2156.812,0.01587769526185726
226,1,2176.799,0.017232892429650582
226,1,2226.726,0.017133680906052898
226,1,2256.6545,0.015829386616695182
226,1,2266.6262,0.01188783967973442
226,1,2276.5955,0.010222385052539886
226,1,2286.5625,0.014594435000990365
226,1,2296.527,0.01025935952007513
226,1,2326.4072,0.012714304433596417
226,1,2336.3625,0.015437424586238684
226,1,2356.2666,0.016017778951977372
226,1,2386.1052,0.014293252767775228
226,1,2396.0466,0.012261720204459998
226,1,2405.986,0.010036328225030467
226,1,2415.923,0.00615921716057455
226,1,2425.8577,0.0019452057764468055
226,1,2435.79,0.0024437259492839543
226,1,2445.72,0.0036793251171626912
226,1,2455.6477,0.0036904180108901096
226,1,2465.5732,0.0034722021297521498
226,1,2475.4963,0.004126586951755816
226,1,2485.4172,0.020016835300870076
226,2,385.26254,0.02903924629668172
226,2,394.93552,0.041612030691501295
226,2,404.61288,0.041133200562453176
226,2,414.29462,0.041458801172906484
226,2,423.98077,0.04302689677479042
226,2,433.6713,0.036046667217663024
226,2,443.3662,0.027205091318798228
226,2,453.06552,0.02357512299235274
226,2,472.4773,0.021182883848103767
226,2,482.18976,0.018594847124482877
226,2,501.6279,0.01782318556488577
226,2,511.35355,0.013357587154763297
226,2,530.818,0.014286997382516417
226,2,693.9894,0.015081181971259003
226,2,703.77563,0.015367409646549613
226,2,752.6287,0.006444557904865881
226,2,781.87805,0.007044596049262773
226,2,975.6755,0.006396014195901772
226,2,985.3106,0.006380856769146057
226,2,994.94055,0.006372137031427261
226,2,1023.7992,0.02362991980026974
226,2,1081.3757,0.03455346320823199
226,2,1167.389,0.015274930635729685
226,2,1176.9199,0.011338733936212146
226,2,1186.4458,0.009846992608287006
226,2,1205.4817,0.008426060019268362
226,2,1214.9918,0.006480676081454886
226,2,1224.4967,0.006477608555851118
226,2,1233.9965,0.011567489935104596
226,2,1252.773,0.014564873067710897
226,2,1282.6906,0.01803519215457338
226,2,1452.1819,0.01752208792273505
226,2,1462.1499,0.01678907683485475
226,2,1472.1176,0.014844828656755064
226,2,1482.085,0.011164414263229974
226,2,1492.0521,0.010631526997622072
226,2,1502.019,0.009081717436708011
226,2,1521.9523,0.003574290082369203
226,2,1531.9185,0.0038636804315896104
226,2,1541.8845,0.005257243439866662
226,2,1601.6753,0.016104263141559893
226,2,1611.6396,0.015385091021539801
226,2,1651.4944,0.01795992404636826
226,2,1691.3453,0.016087659650301754
226,2,1711.2693,0.01788760940232899
226,2,1721.231,0.020152251823281835
226,2,1731.1924,0.021851412571634025
226,2,1741.1534,0.021680847384805156
226,2,1761.0751,0.020015490437460412
226,2,1800.9154,0.014927395671658938
226,2,1986.55,0.01829730519220433
226,2,2006.6154,0.01268754953501254
226,2,2016.6447,0.019305786534378738
226,2,2036.6962,0.02005854530579896
226,2,2226.726,0.008098714651860857
226,2,2256.6545,0.005210941094123758
226,2,2266.6262,0.0070325167183860875
226,2,2276.5955,0.028779696443628836
226,2,2286.5625,0.02781518248829764
226,2,2386.1052,0.02606673910350296
226,2,2405.986,0.02732347188190145
226,2,2415.923,0.022612588914483693
226,2,2425.8577,0.021223377154494183
226,2,2435.79,0.020052564844973426
226,2,2445.72,0.0199789998815859
226,2,2455.6477,0.0196760523670782
226,2,2465.5732,0.019235948953526108
226,2,2475.4963,0.017349652848530614
226,2,2485.4172,0.016161039448698823
226,3,394.93552,0.03472503134491846
226,3,404.61288,0.05226680072401894
226,3,414.29462,0.052978138211239
226,3,423.98077,0.05283928825304417
226,3,433.6713,0.05403269088523309
226,3,443.3662,0.04551986744604283
226,3,453.06552,0.03469826429565758
226,3,472.4773,0.029929647377831027
226,3,482.18976,0.023427115116309537
226,3,501.6279,0.02223881353674436
226,3,530.818,0.01661507174237698
226,3,693.9894,0.017308554162635312
226,3,703.77563,0.017777779436418895
226,3,975.6755,0.02825971475322082
226,3,994.94055,0.045988649347135035
226,3,1023.7992,0.011648083882023734
226,3,1167.389,0.010523559223702877
226,3,1176.9199,0.02166217990357873
226,3,1205.4817,0.02557758799055085
226,3,1233.9965,0.024945498977223098
226,3,1252.773,0.021769221291690684
226,3,1282.6906,0.016638240227494674
226,3,1452.1819,0.02287873107711593
226,3,1462.1499,0.022134197484135497
226,3,1472.1176,0.024943853367168426
226,3,1492.0521,0.024921794434554785
226,3,1502.019,0.02727715960687572
226,3,1521.9523,0.029326453959463317
226,3,1541.8845,0.029260511333594308
226,3,1611.6396,0.02467616455591009
226,3,1986.55,0.02557506970403141
226,3,2006.6154,0.03615288200413535
226,3,2016.6447,0.035261442022926685
226,3,2036.6962,0.033429904467193225
226,3,2276.5955,0.032956272317822236
226,3,2286.5625,0.025771071102197715
226,3,2435.79,0.023906775792011357
226,3,2445.72,0.02236673101230649
226,3,2455.6477,0.022270183621817374
226,3,2485.4172,0.022029460464634575
226,4,404.61288,0.07536930576912328
226,4,414.29462,0.07540217752079258
226,4,423.98077,0.0732790654225895
226,4,433.6713,0.07329022291262385
226,4,453.06552,0.05963233380916933
226,4,472.4773,0.0441510367372685
226,4,482.18976,0.037352297474078255
226,4,530.818,0.028318123697677923
226,4,703.77563,0.02659206356752212
226,4,1167.389,0.0199094185097758
226,4,1205.4817,0.01964591871899707
226,4,1233.9965,0.03570276639465528
226,4,1282.6906,0.05755169749509893
226,4,1452.1819,0.026445530160379857
226,4,1462.1499,0.030212888147783876
226,4,1472.1176,0.026323446889378113
226,4,1492.0521,0.026944561807523852
226,4,1502.019,0.02606742546377359
226,4,1521.9523,0.029037447529164366
226,4,2006.6154,0.03341668617216779
226,4,2016.6447,0.0282151374813726
226,4,2036.6962,0.029001006307441138
226,4,2455.6477,0.04259681771433151
226,4,2485.4172,0.04118994435107341
226,5,404.61288,0.10718385119436696
226,5,414.29462,0.10434709377268848
226,5,423.98077,0.10392445677809053
226,5,433.6713,0.08525336591751509
226,5,453.06552,0.054469892214799476
226,5,472.4773,0.043080174956955083
226,5,530.818,0.0405853617784535
226,5,703.77563,0.029818365864192158
226,5,1233.9965,0.07456689915210668
226,5,1282.6906,0.05005122421094524
226,5,1462.1499,0.052666199322180425
226,5,1472.1176,0.05745169522022876
226,5,1492.0521,0.052430026114985366
226,5,1502.019,0.05393565162629736
226,5,2036.6962,0.052291752490893476
226,5,2485.4172,0.04881117612452765
226,6,404.61288,0.24621486444989818
226,6,414.29462,0.1756425310905264
226,6,433.6713,0.13734616891820295
226,6,530.818,0.07353863714071851
226,6,1282.6906,0.05570603338033705
226,6,1462.1499,0.05407201625492874
226,6,1472.1176,0.09405639873646751
226,7,404.61288,0.20503036750582793
226,7,414.29462,0.16502687460222426
226,7,433.6713,0.12282400984890139
226,7,530.818,0.1796332052064556
226,7,1472.1176,0.2529752254455563
226,8,404.61288,0.31153969715579494
226,8,1472.1176,0.18988830160548487
226,9,1472.1176,0.41459984110525444
226,10,1472.1176,0.11076260144108144
226,11,1472.1176,0.6990983048403077
226,12,1472.1176,0.11139456460627448
226,13,1472.1176,0.1096694139944574
226,14,1472.1176,0.11406557992159097
226,15,1472.1176,0.11040083890067659
226,16,1472.1176,0.11077278529653636
226,17,1472.1176,0.7005826063206695
226,18,1472.1176,0.11132376996759774
226,19,1472.1176,0.6931278407633441
226,20,1472.1176,0.11033999191735203
226,21,1472.1176,0.11052180634846048
226,22,1472.1176,0.10987614707540594
226,23,1472.1176,0.1109127315819897
226,24,1472.1176,0.10922869534635984
226,25,1472.1176,0.6944923858456459
226,26,1472.1176,0.10901681259450549
226,27,1472.1176,0.10988432301670328
226,28,1472.1176,0.1100231504202154
226,29,1472.1176,0.11044853122111076
226,30,1472.1176,0.1108986916486206
226,31,1472.1176,0.11003493958763631
226,32,1472.1176,0.6985362047026449
226,33,1472.1176,0.11471722210673158
226,34,1472.1176,0.7005227985237092
226,35,1472.1176,0.11003563512440664
226,36,1472.1176,0.10993775401918306
226,37,1472.1176,0.11013191375021347
226,38,1472.1176,0.11139138631395415
226,39,1472.1176,0.10932738464767906
226,40,1472.1176,0.11007027055857409
226,41,1472.1176,0.11073094726535543
226,42,1472.1176,0.11454653829746614
226,43,1472.1176,0.7025832027603148
226,44,1472.1176,0.11000333442800628
226,45,1472.1176,0.10968707547707282
226,46,1472.1176,0.11051511068905895
226,47,1472.1176,0.11059124019519931
226,48,1472.1176,0.11090988452708883
226,49,1472.1176,0.7010017275656717
226,50,1472.1176,0.11011109395727876
226,51,1472.1176,0.11074602218288312
226,52,1472.1176,0.10990675571275846
226,53,1472.1176,0.1100950177676607
226,54,1472.1176,0.11078543305937179
226,55,1472.1176,0.11078655994894246
226,56,1472.1176,0.11214734256590757
226,57,1472.1176,0.11322805551764298
226,58,1472.1176,0.11067269034490845
226,59,1472.1176,0.700068200534852
226,60,1472.1176,0.8672780740465498
226,61,1472.1176,0.10968756759582297
226,62,1472.1176,0.11303774037367124
226,63,1472.1176,0.7062037781542208
226,64,1472.1176,0.11098247817894528
226,65,1472.1176,0.11074085978017854
226,66,1472.1176,0.11025945089829826
226,67,1472.1176,0.11113983889479617
226,68,1472.1176,0.7032477917420044
226,69,1472.1176,0.1136423320558515
226,70,1472.1176,0.7003444909833872
226,71,1472.1176,0.10910367100512602
226,72,1472.1176,0.11480704814963909
226,73,1472.1176,0.10974578898699042
226,74,1472.1176,0.6998564183627805
226,75,1472.1176,0.1105159962600887
226,76,1472.1176,0.7015584565900405
226,77,1472.1176,0.11040109460099468
226,78,1472.1176,0.1145566468029719
226,79,1472.1176,0.6986695156777399
226,80,1472.1176,0.11000076775792614
226,81,1472.1176,0.11036935602015707
226,82,1472.1176,0.6965068686561748
226,83,1472.1176,0.11382245763405668
226,84,1472.1176,0.11341619534738463
226,85,1472.1176,0.10894065164697961
226,86,1472.1176,0.11070533234074906
226,87,1472.1176,0.11102840831657261
226,88,1472.1176,0.10925779176264465
226,89,1472.1176,0.11164399597846067
226,90,1472.1176,0.11038135791424541
226,91,1472.1176,0.874456617311012
226,92,1472.1176,0.704347683544227
226,93,1472.1176,0.11036330050863777
226,94,1472.1176,0.11015681511442443
226,95,1472.1176,0.11077631622829971
226,96,1472.1176,0.8677333888533376
226,97,1472.1176,0.10950403675142562
226,98,1472.1176,0.11085215896867343
226,99,1472.1176,0.11312879809543891
226,100,1472.1176,0.11095333585930789
