Run,Iteration,Wavelength,Coefficient
79,1,365.9298,0.010817821212085538
79,1,375.594,0.013498468812888544
79,1,385.26254,0.02128718544996646
79,1,394.93552,0.030211881036858984
79,1,404.61288,0.030495056672470038
79,1,414.29462,0.031247822535823876
79,1,423.98077,0.032873744643303046
79,1,433.6713,0.028027403566373645
79,1,443.3662,0.021483208762524242
79,1,453.06552,0.018845283267274852
79,1,462.7692,0.017161861363278894
79,1,491.90665,0.015296427857850263
79,1,521.08356,0.014831256151978629
79,1,530.818,0.012635015382585352
79,1,540.5568,0.011446695977692954
79,1,560.04767,0.012276929150636768
79,1,569.7996,0.012978741671574732
79,1,589.3168,0.013244474435604212
79,1,599.0819,0.011749642695857328
79,1,608.8515,0.009492190995216261
79,1,628.40375,0.006014361964865374
79,1,647.9736,0.002861011794165591
79,1,667.561,0.0019868609595814282
79,1,684.19794,0.0017713683916497497
79,1,693.9894,0.0023687808098477817
79,1,703.77563,0.003046854480819
79,1,723.3325,0.003634319654359418
79,1,733.1031,0.004232794655530043
79,1,742.8685,0.004104522639934542
79,1,752.6287,0.0041197202524955075
79,1,762.3837,0.0038864078197761403
79,1,781.87805,0.00388025102215565
79,1,791.61743,0.003974437558238845
79,1,811.0805,0.003887988657034496
79,1,830.52277,0.004855552317945292
79,1,879.03723,0.009440102617139158
79,1,927.42145,0.016771939845206772
79,1,975.6755,0.024684319391586045
79,1,985.3106,0.009171333906416279
79,1,994.94055,0.0069853580569109045
79,1,1004.5653,0.01129654505546682
79,1,1014.1849,0.011711570787093343
79,1,1023.7992,0.00816674102995587
79,1,1033.4083,0.009092434180359137
79,1,1043.0122,0.007820376323909483
79,1,1052.611,0.006418499191567511
79,1,1071.7927,0.005174486015776172
79,1,1090.9536,0.00423776119405006
79,1,1100.5262,0.003607538472927255
79,1,1129.213,0.0026624095047852567
79,1,1138.7648,0.00254592004228372
79,1,1157.8528,0.002776337568176731
79,1,1167.389,0.003048368517744127
79,1,1176.9199,0.0038560710571462044
79,1,1186.4458,0.004825030764093255
79,1,1195.9663,0.005542353760605987
79,1,1205.4817,0.004003510190602027
79,1,1214.9918,0.0036147055616114767
79,1,1224.4967,0.0034799099299398953
