Run,Iteration,Wavelength,Coefficient
247,1,365.9298,0.010987561983767597
247,1,385.26254,0.013554197632775506
247,1,394.93552,0.02134330583874073
247,1,404.61288,0.030475695111173862
247,1,414.29462,0.030680305841946177
247,1,423.98077,0.03149964283974786
247,1,433.6713,0.033084102249826275
247,1,443.3662,0.028213793524114936
247,1,453.06552,0.02161886957814163
247,1,462.7692,0.019007862443016
247,1,472.4773,0.01735219107919945
247,1,501.6279,0.01548192409607016
247,1,511.35355,0.01502022779575396
247,1,521.08356,0.012842567145243806
247,1,530.818,0.011661470767829182
247,1,540.5568,0.012468537235875255
247,1,550.30005,0.013117639165484668
247,1,589.3168,0.013349546900084013
247,1,618.6254,0.011862972004868383
247,1,628.40375,0.009618887097398377
247,1,638.18646,0.0061915686077754165
247,1,647.9736,0.003035340577020774
247,1,684.19794,0.002039954462608665
247,1,693.9894,0.0017671713743028028
247,1,703.77563,0.002236074185717062
247,1,733.1031,0.002873397113348335
247,1,742.8685,0.0034751345111630073
247,1,752.6287,0.0040335762855731585
247,1,762.3837,0.00392189286983962
247,1,781.87805,0.0039472668159917755
247,1,791.61743,0.003737972020486553
247,1,830.52277,0.003749114560709774
247,1,879.03723,0.003810871880270048
247,1,917.75507,0.0037393065240936786
247,1,985.3106,0.004674445902888853
247,1,994.94055,0.009180807370714975
247,1,1014.1849,0.016379581031523403
247,1,1023.7992,0.024110190493174328
247,1,1033.4083,0.00874372465196873
247,1,1043.0122,0.006906990614188786
247,1,1090.9536,0.011091582351055935
247,1,1100.5262,0.011493034997548775
247,1,1157.8528,0.008080746554815966
247,1,1167.389,0.008904967333019598
247,1,1186.4458,0.007607983477291042
247,1,1195.9663,0.006238606159543311
247,1,1205.4817,0.005041913553991885
247,1,1214.9918,0.004128710445640475
247,1,1224.4967,0.0035443221324352606
247,1,1233.9965,0.0026119366307117585
247,1,1252.9802,0.002554339871520893
247,1,1252.773,0.0027843927184456043
247,1,1262.7457,0.003089128473027623
247,1,1282.6906,0.0038873459870643104
247,1,1292.6625,0.004852222816330086
247,1,1302.6343,0.00553947396977339
247,1,1312.6058,0.003989451204296588
247,1,1322.5771,0.0035913448937972335
247,1,1412.3079,0.003446588594530772
247,1,1422.2767,0.0042938454419910385
247,1,1452.1819,0.001645821828365927
247,1,1462.1499,0.0018262010844762855
247,1,1472.1176,0.0021815415336424995
247,1,1482.085,0.004623155017160438
247,1,1502.019,0.009210289640824683
247,1,1511.9858,0.01152770403840239
247,1,1521.9523,0.014217565870694473
247,1,1531.9185,0.013860108556315427
247,1,1541.8845,0.013307376998908282
247,1,1561.8157,0.012691573847254365
247,1,1571.781,0.011849973343575314
247,1,1601.6753,0.011070992600031079
247,1,1611.6396,0.010369157916342388
247,1,1631.5675,0.009581442066399933
247,1,1641.531,0.009034028737672083
247,1,1651.4944,0.009073780952337717
247,1,1721.231,0.008628841237884153
247,1,1751.1144,0.007298071137007325
247,1,1790.9557,0.0053572074647619105
247,1,1936.3461,0.0017264937788015445
247,1,1946.3915,0.0013993951900685396
247,1,1956.4346,0.0016655571663996478
247,1,1966.4753,0.0018309331005207498
247,1,1976.5138,0.0035394114800845226
247,1,2006.6154,0.009814057089507637
247,1,2026.6716,0.012637470986415841
247,1,2076.7717,0.012095623615987705
247,1,2086.785,0.01405902788704484
247,1,2146.815,0.01263241657857236
247,1,2166.8066,0.014012738611678139
247,1,2226.726,0.015785916097593423
247,1,2236.7046,0.017107656135803086
247,1,2266.6262,0.016989078141175683
247,1,2286.5625,0.015706990697339236
247,1,2296.527,0.011799952590572906
247,1,2336.3625,0.010162712025885746
247,1,2356.2666,0.014499156220421996
247,1,2396.0466,0.010178104383169814
247,1,2405.986,0.012619898516405421
247,1,2415.923,0.015305784614517527
247,1,2425.8577,0.015871107866300676
247,1,2435.79,0.014198493530335482
247,1,2445.72,0.012168081470841079
247,1,2455.6477,0.009994993961066909
247,1,2465.5732,0.006151688985634927
247,1,2475.4963,0.0019457753505431714
247,2,365.9298,0.013727296806675896
247,2,385.26254,0.02716959357333687
247,2,394.93552,0.03901895410593924
247,2,404.61288,0.03908994113285348
247,2,414.29462,0.0402880101726911
247,2,433.6713,0.04244663559454939
247,2,443.3662,0.03638518739193701
247,2,453.06552,0.02795838678771704
247,2,462.7692,0.0246095340552622
247,2,472.4773,0.02250987058203303
247,2,501.6279,0.02011644908544668
247,2,511.35355,0.015186210953598702
247,2,521.08356,0.016187677742502182
247,2,530.818,0.01689718557202309
247,2,540.5568,0.017090789904028632
247,2,638.18646,0.01516938614582682
247,2,684.19794,0.012305447432823184
247,2,703.77563,0.003745347934937794
247,2,733.1031,0.005110317079186567
247,2,742.8685,0.005712998637277058
247,2,762.3837,0.005545530113119953
247,2,781.87805,0.005532871708526706
247,2,879.03723,0.01187883805492125
247,2,985.3106,0.021178870492940746
247,2,994.94055,0.031198667942404255
247,2,1014.1849,0.014135229722417809
247,2,1023.7992,0.014695350599793542
247,2,1043.0122,0.010471664035968248
247,2,1157.8528,0.011522081875291896
247,2,1167.389,0.008704136502583393
247,2,1205.4817,0.00732782259234279
247,2,1214.9918,0.0053625139839068615
247,2,1224.4967,0.007970442342162948
247,2,1233.9965,0.006339466517308803
247,2,1262.7457,0.01891596715052767
247,2,1282.6906,0.018448586228213965
247,2,1292.6625,0.01691534960231525
247,2,1302.6343,0.015798579800515127
247,2,1312.6058,0.014792054622027057
247,2,1452.1819,0.013870359836185248
247,2,1462.1499,0.009887214654091727
247,2,1472.1176,0.00756815335186079
247,2,1482.085,0.013326637378445942
247,2,1511.9858,0.01707359099112995
247,2,1531.9185,0.01899923379556171
247,2,1561.8157,0.017149853037586538
247,2,1601.6753,0.018949414799991085
247,2,1611.6396,0.021268324200956062
247,2,1651.4944,0.022964909091777848
247,2,1946.3915,0.02282529721453378
247,2,1956.4346,0.016022256209949695
247,2,1966.4753,0.019545604442633098
247,2,2006.6154,0.013866848311803074
247,2,2026.6716,0.02064812582632058
247,2,2086.785,0.021368486495591157
247,2,2266.6262,0.019153861140126714
247,2,2286.5625,0.016477393701511266
247,2,2336.3625,0.013594632710154
247,2,2405.986,0.0049641354501439635
247,2,2425.8577,0.005265905425701859
247,2,2435.79,0.02587682682936781
247,2,2445.72,0.024885986109162497
247,2,2455.6477,0.023358142240865958
247,2,2465.5732,0.024811500999220033
247,2,2475.4963,0.01962114499955402
247,3,365.9298,0.019317602389306042
247,3,385.26254,0.03750734553290395
247,3,394.93552,0.053897135051814454
247,3,404.61288,0.053128892888409884
247,3,414.29462,0.053460267378574615
247,3,433.6713,0.046421402888299476
247,3,453.06552,0.03495477604098461
247,3,462.7692,0.030299437044169944
247,3,472.4773,0.027327788092584158
247,3,511.35355,0.024067152618206133
247,3,684.19794,0.0174790942867352
247,3,703.77563,0.018568735650414676
247,3,762.3837,0.0192506287988732
247,3,781.87805,0.01939746918974866
247,3,879.03723,0.01692265058810352
247,3,1014.1849,0.008983339314350922
247,3,1023.7992,0.016782487153376796
247,3,1167.389,0.04514924441804588
247,3,1205.4817,0.018642251484751696
247,3,1233.9965,0.019012315625411117
247,3,1282.6906,0.015613410354534413
247,3,1452.1819,0.012299521139971407
247,3,1462.1499,0.01057596746677722
247,3,1472.1176,0.0237806262730997
247,3,1482.085,0.02309264932039659
247,3,1531.9185,0.02101163776060224
247,3,1561.8157,0.019584444094259582
247,3,1601.6753,0.017244932110504846
247,3,1611.6396,0.01677741755165262
247,3,1651.4944,0.021294253034142625
247,3,1946.3915,0.023925281057874115
247,3,1956.4346,0.026787470980844545
247,3,2006.6154,0.02906919691169161
247,3,2086.785,0.02900832404807077
247,3,2266.6262,0.01704419247005063
247,3,2286.5625,0.025341922370148665
