Run,Iteration,Wavelength,Coefficient
401,1,365.9298,0.01046368599677704
401,1,375.594,0.013136621852277111
401,1,385.26254,0.02074471679225997
401,1,394.93552,0.029328099906132304
401,1,404.61288,0.02962742401774265
401,1,414.29462,0.03060127790575963
401,1,423.98077,0.0324260026603181
401,1,433.6713,0.027701317147080018
401,1,443.3662,0.021252314117247914
401,1,453.06552,0.018717440168790588
401,1,472.4773,0.017096546432602645
401,1,482.18976,0.015293300776065902
401,1,511.35355,0.014909974218876064
401,1,521.08356,0.012758611777343623
401,1,530.818,0.011599557188243393
401,1,589.3168,0.012450402875082346
401,1,638.18646,0.013148606939834
401,1,647.9736,0.013434063104641993
401,1,657.7651,0.011938449370987925
401,1,693.9894,0.009680847328447387
401,1,723.3325,0.006189739072847741
401,1,733.1031,0.0029997068312646227
401,1,742.8685,0.0020239541512128215
401,1,752.6287,0.00175547662629334
401,1,762.3837,0.002271164819432951
401,1,772.1335,0.0029153585670709946
401,1,859.6471,0.0034966541743456977
401,1,869.3448,0.004091188484704213
401,1,975.6755,0.003976644331647977
401,1,985.3106,0.004002470972593087
401,1,994.94055,0.0037794077451713095
401,1,1004.5653,0.0037824549762930483
401,1,1014.1849,0.0038417984441748614
401,1,1043.0122,0.003759920253182062
401,1,1062.2045,0.004705606566448261
401,1,1071.7927,0.009245533426857269
401,1,1090.9536,0.0164264412450997
401,1,1100.5262,0.02408880359355422
401,1,1157.8528,0.008354148648188132
401,1,1167.389,0.007531525425436132
401,1,1176.9199,0.011718896280388342
401,1,1186.4458,0.012071214751224022
401,1,1205.4817,0.008362880262827152
401,1,1214.9918,0.009366909200499679
401,1,1224.4967,0.008110367011646337
401,1,1233.9965,0.006666285076329487
401,1,1243.491,0.005348037896675739
401,1,1252.9802,0.004421067762910021
401,1,1262.4644,0.003770505882982971
401,1,1262.7457,0.002800365394499151
401,1,1272.7183,0.002516347598837878
401,1,1282.6906,0.0027377324354579497
401,1,1292.6625,0.002954394082710803
401,1,1302.6343,0.003716821858366262
401,1,1312.6058,0.00467467422301942
401,1,1322.5771,0.005395069439401418
401,1,1342.5189,0.003879323457588968
401,1,1412.3079,0.003509025070606278
401,1,1442.2137,0.0033752276107119165
401,1,1452.1819,0.004214368304737363
401,1,1462.1499,0.0016410041335251126
401,1,1472.1176,0.0018255708675070825
401,1,1482.085,0.0021770515674038337
401,1,1492.0521,0.004587759617026616
401,1,1502.019,0.009216355432203222
401,1,1511.9858,0.01155872372050205
401,1,1531.9185,0.014274566220942926
401,1,1541.8845,0.013925644789090823
401,1,1551.8502,0.01338762453013754
401,1,1561.8157,0.012773792276665308
401,1,1571.781,0.011940139607464866
401,1,1581.746,0.011166445937924372
401,1,1601.6753,0.010468611056970431
401,1,1611.6396,0.00967924256373366
401,1,1621.6036,0.009140477676957727
401,1,1631.5675,0.009185306557196269
401,1,1701.3074,0.008742886487548694
401,1,1711.2693,0.007392578144458808
401,1,1721.231,0.0054290810267734815
401,1,1731.1924,0.001733619141952383
401,1,1751.1144,0.001407600414432245
401,1,1761.0751,0.0016697969674193153
401,1,1780.9957,0.001839672340763349
401,1,1800.9154,0.0035950527127632556
401,1,1936.3461,0.009969443616026665
401,1,1946.3915,0.0128443868608023
401,1,1956.4346,0.012296962842549941
401,1,1966.4753,0.014302180859213812
401,1,1976.5138,0.012871616838691861
401,1,1986.55,0.014284322278544363
401,1,2006.6154,0.016089217636563513
401,1,2026.6716,0.017440287638597795
401,1,2036.6962,0.01734972683477462
401,1,2046.7186,0.016047754657680158
401,1,2056.7388,0.012089483717186836
401,1,2106.8042,0.01040520730781257
401,1,2166.8066,0.0148540180515397
401,1,2236.7046,0.010467416828450572
401,1,2246.6807,0.012982452984205185
401,1,2256.6545,0.01573403844320126
401,1,2276.5955,0.016318607902522188
401,1,2286.5625,0.014584463590275046
401,1,2306.4895,0.01252939894623302
401,1,2326.4072,0.010285653220602185
401,1,2346.3157,0.006371030043636978
401,1,2356.2666,0.001964623118144322
401,1,2366.215,0.0023856130652825294
401,1,2396.0466,0.0036224185090865902
401,1,2405.986,0.0035440980321126093
401,1,2435.79,0.003338117978712021
401,1,2445.72,0.004286404252307316
401,1,2475.4963,0.02027812503172071
401,1,2485.4172,0.01953609439751688
401,2,394.93552,0.007214821724381374
401,2,404.61288,0.009776216457574538
401,2,414.29462,0.02023879760357774
401,2,423.98077,0.05586203048114744
401,2,433.6713,0.060973807843978045
401,2,443.3662,0.05289429982969762
401,2,453.06552,0.05027790646260634
401,2,723.3325,0.03149713155173721
401,2,752.6287,0.018031118472300586
401,2,762.3837,0.01408540783317463
401,2,859.6471,0.009919935986318637
401,2,975.6755,0.009317346629787483
401,2,994.94055,0.008255793330512
401,2,1014.1849,0.009895616404360156
401,2,1090.9536,0.010937115232275463
401,2,1157.8528,0.004389565363138653
401,2,1167.389,0.0039484721575430105
401,2,1176.9199,0.00385858814897527
401,2,1214.9918,0.003531557953742186
401,2,1233.9965,0.013285703774764443
401,2,1243.491,0.02978293751369435
401,2,1252.9802,0.022295816359523303
401,2,1262.4644,0.018857411819225393
401,2,1312.6058,0.008989708918320741
401,2,1322.5771,0.013661334265913311
401,2,1462.1499,0.01394632862199133
401,2,1472.1176,0.00450869089930837
401,2,1482.085,0.004643159040586919
401,2,1502.019,0.009057304782740158
401,2,1511.9858,0.011937372586390398
401,2,1531.9185,0.011544041341326366
