Run,Iteration,Wavelength,Coefficient
122,1,365.9298,0.010740249411061439
122,1,385.26254,0.013284411579125755
122,1,394.93552,0.02090989700006386
122,1,404.61288,0.029790420844934246
122,1,414.29462,0.029971600797488982
122,1,423.98077,0.030919639014724942
122,1,433.6713,0.032644822172460244
122,1,462.7692,0.027850908860938446
122,1,472.4773,0.021270809364263163
122,1,491.90665,0.018732061879420076
122,1,501.6279,0.017097136413919002
122,1,511.35355,0.015276056626972396
122,1,521.08356,0.014830146070365993
122,1,530.818,0.012674649226258133
122,1,540.5568,0.011507949838113762
122,1,550.30005,0.01235099774110464
122,1,569.7996,0.01305859099222637
122,1,608.8515,0.013318088597856572
122,1,628.40375,0.011832673951278377
122,1,647.9736,0.009572820345396282
122,1,657.7651,0.006085113766889475
122,1,664.59937,0.0029336172300537373
122,1,684.19794,0.001999674246336916
122,1,693.9894,0.001756201867427689
122,1,703.77563,0.0023117234231057543
122,1,733.1031,0.002965053020794024
122,1,742.8685,0.0035447804610261304
122,1,752.6287,0.00413768375011395
122,1,801.35156,0.00402370750552136
122,1,879.03723,0.0040430828449095745
122,1,888.7245,0.003825241335138468
122,1,908.0834,0.0038266683604456396
122,1,966.0351,0.0039000997944790973
122,1,975.6755,0.003826830724753755
122,1,985.3106,0.0047724617440641996
122,1,1004.5653,0.009283961694687827
122,1,1014.1849,0.016474789406944343
122,1,1023.7992,0.02422741885820732
122,1,1033.4083,0.008765141249441704
122,1,1052.611,0.007232412953951071
122,1,1062.2045,0.011455400574854259
122,1,1100.5262,0.011841887091554891
122,1,1138.7648,0.008219530037568062
122,1,1157.8528,0.009184993065528136
122,1,1167.389,0.007933097587141072
122,1,1186.4458,0.006536040811307558
122,1,1195.9663,0.005255778340531068
122,1,1205.4817,0.00432051782765041
122,1,1224.4967,0.0036914029047198592
122,1,1243.491,0.0027436736893498635
122,1,1252.9802,0.002519737457228389
122,1,1262.4644,0.002735117276796643
122,1,1252.773,0.002988935498620842
122,1,1262.7457,0.0037627290588329856
122,1,1272.7183,0.004719432633218437
122,1,1282.6906,0.005423880846425739
122,1,1292.6625,0.003917818669384127
122,1,1302.6343,0.0035364627512379544
122,1,1312.6058,0.003404549190590232
122,1,1322.5771,0.004239970878650486
122,1,1412.3079,0.0016402672803040677
122,1,1432.2454,0.0018226550748968082
122,1,1452.1819,0.002183157985065347
122,1,1462.1499,0.00462951786603836
122,1,1472.1176,0.009227566025775623
122,1,1482.085,0.011567101430907441
122,1,1492.0521,0.014274074715795155
122,1,1502.019,0.013915797160043014
122,1,1511.9858,0.013363005270926893
122,1,1521.9523,0.01275208894450558
122,1,1541.8845,0.011910040591077942
122,1,1551.8502,0.011138509992696095
122,1,1561.8157,0.010437121738475663
122,1,1581.746,0.009644242951562942
122,1,1591.7108,0.009102601628724203
122,1,1601.6753,0.009139565779393698
122,1,1611.6396,0.00869577299560942
122,1,1621.6036,0.007362035252474848
122,1,1641.531,0.005411055327190153
122,1,1651.4944,0.001728993488706147
122,1,1691.3453,0.0013929925954259687
122,1,1701.3074,0.0016677907899428621
122,1,1711.2693,0.0018360932991227483
122,1,1721.231,0.0036004294748574
122,1,1731.1924,0.009949479611660934
122,1,1741.1534,0.0128025419892762
122,1,1751.1144,0.012257691366290513
122,1,1780.9957,0.014276640868863487
122,1,1790.9557,0.012835155844122696
122,1,1800.9154,0.014233711951843534
122,1,1936.3461,0.01602285668653533
122,1,1946.3915,0.01736035475601819
122,1,1956.4346,0.017260182903577292
122,1,1966.4753,0.015956644099098173
122,1,1986.55,0.012010224213143128
122,1,2016.6447,0.010359956507208303
122,1,2026.6716,0.014745497131478219
122,1,2056.7388,0.010389629711254884
122,1,2076.7717,0.01285629891542805
122,1,2156.812,0.015600444380374789
122,1,2166.8066,0.016175785587831948
122,1,2216.7454,0.014472544014512055
122,1,2226.726,0.012430253287438884
122,1,2246.6807,0.0102130206798256
122,1,2256.6545,0.006320588058401426
122,1,2276.5955,0.0019580936459634452
122,1,2286.5625,0.0024012061101510583
122,1,2296.527,0.0036055712161039938
122,1,2316.4495,0.0035420874411902625
122,1,2336.3625,0.003284663324648546
122,1,2376.1611,0.004370552299931515
122,1,2386.1052,0.020159990211355745
122,1,2405.986,0.019482011534283857
122,1,2415.923,0.018247790521447486
122,1,2425.8577,0.0192390343821863
122,1,2435.79,0.01602912769085032
122,1,2445.72,0.015085811959639133
122,1,2455.6477,0.014431000749840602
122,1,2465.5732,0.014286910792029248
122,1,2475.4963,0.014230466569124633
122,1,2485.4172,0.014025617245061817
122,2,385.26254,0.013454835483238526
122,2,394.93552,0.026356133970764507
122,2,404.61288,0.03736717510870491
122,2,414.29462,0.037723293042283695
122,2,423.98077,0.03886755493221847
122,2,433.6713,0.04095113717513897
122,2,472.4773,0.035037275003502844
122,2,491.90665,0.021634653435291314
122,2,501.6279,0.019311835144204766
122,2,521.08356,0.016042349558734872
122,2,530.818,0.01458159454743552
122,2,540.5568,0.01563402913351287
122,2,550.30005,0.01651263149454426
122,2,569.7996,0.01685035451832789
122,2,657.7651,0.014997221434050644
122,2,684.19794,0.012169948335038965
122,2,693.9894,0.004433068839898035
122,2,703.77563,0.004202534487227127
122,2,733.1031,0.005473060019393767
122,2,879.03723,0.005293567953029743
122,2,975.6755,0.005010522215484292
122,2,985.3106,0.004998516843825147
122,2,1004.5653,0.01161014336767174
122,2,1014.1849,0.0206577197037729
122,2,1138.7648,0.030399057478738386
122,2,1157.8528,0.014015332367129709
122,2,1205.4817,0.014531374371212293
122,2,1224.4967,0.010171990317954759
122,2,1243.491,0.005991705929142234
122,2,1252.9802,0.007593207595036817
