Run,Iteration,Wavelength,Coefficient
260,1,365.9298,0.010738802352162312
260,1,375.594,0.013135088149910889
260,1,385.26254,0.02076608721005762
260,1,394.93552,0.0295580779843696
260,1,404.61288,0.029901097153471095
260,1,414.29462,0.030898102928773562
260,1,423.98077,0.03270117645904326
260,1,443.3662,0.028016006526651246
260,1,453.06552,0.021450208053737506
260,1,462.7692,0.018925330295977514
260,1,472.4773,0.017319799198070328
260,1,482.18976,0.015511894880171639
260,1,501.6279,0.015110916621583818
260,1,511.35355,0.0129345551664641
260,1,521.08356,0.011755768123711572
260,1,530.818,0.012593057766996874
260,1,540.5568,0.013250405572858647
260,1,589.3168,0.013499801294119564
260,1,647.9736,0.01198621674059274
260,1,667.561,0.0097306284487889
260,1,654.7923,0.006270786815778244
260,1,684.19794,0.003094542311404636
260,1,693.9894,0.0020573544506084273
260,1,703.77563,0.0017722480073397618
260,1,723.3325,0.002200554828535807
260,1,742.8685,0.002823598384036225
260,1,762.3837,0.0034092400741895503
260,1,772.1335,0.003970455251884147
260,1,781.87805,0.003854004328875703
260,1,849.94415,0.0038770755561913974
260,1,869.3448,0.0036685738114226635
260,1,879.03723,0.0036705650225590733
260,1,908.0834,0.0037380597497826667
260,1,917.75507,0.0036746541806653163
260,1,966.0351,0.004603827418212301
260,1,975.6755,0.009108338313063697
260,1,985.3106,0.016247169299906414
260,1,994.94055,0.02380468884071684
260,1,1014.1849,0.008337698326064423
260,1,1023.7992,0.007338655513834768
260,1,1033.4083,0.011465937819235158
260,1,1043.0122,0.011830800217180483
260,1,1062.2045,0.008266559738742315
260,1,1071.7927,0.009194447352444391
260,1,1081.3757,0.007913290331540637
260,1,1090.9536,0.006489773647016366
260,1,1100.5262,0.005241803453002307
260,1,1129.213,0.004304476461258316
260,1,1148.3114,0.0036883990195273495
260,1,1167.389,0.002728647535033585
260,1,1176.9199,0.0025323501923200714
260,1,1186.4458,0.002757153505348749
260,1,1195.9663,0.0029822333919201
260,1,1205.4817,0.0037854023969312645
260,1,1214.9918,0.004747432328650625
260,1,1233.9965,0.005453065437256697
260,1,1252.9802,0.003911790935532773
260,1,1262.4644,0.003524641791994087
260,1,1292.6625,0.003384122516901935
260,1,1302.6343,0.00423215900600578
260,1,1312.6058,0.0016386352649856977
260,1,1322.5771,0.0018244242003536714
260,1,1452.1819,0.0021745374549974124
260,1,1462.1499,0.0045928986507785124
260,1,1472.1176,0.00922637149711876
260,1,1482.085,0.01158083639539655
260,1,1502.019,0.014311121044257823
260,1,1511.9858,0.013941390942354016
260,1,1521.9523,0.01339207640593578
260,1,1531.9185,0.012775614971169018
260,1,1541.8845,0.011918884093126053
260,1,1551.8502,0.011148275512879237
260,1,1561.8157,0.010440225999369456
260,1,1571.781,0.009641120270930927
260,1,1581.746,0.009095044148446783
260,1,1591.7108,0.009141357569389955
260,1,1621.6036,0.008697205735594772
260,1,1631.5675,0.00734409453966708
260,1,1661.4575,0.0053819026643833045
260,1,1701.3074,0.001727807998071847
260,1,1711.2693,0.0014195853727474038
260,1,1721.231,0.0016644377768807758
260,1,1731.1924,0.0018354536400832463
260,1,1751.1144,0.0035492845995817174
260,1,1771.0355,0.009935873332775583
260,1,1780.9957,0.012803118209883217
260,1,1790.9557,0.01225977546313831
260,1,1936.3461,0.014289413185881877
260,1,1946.3915,0.012826460564838358
260,1,1956.4346,0.014228312348427781
260,1,1966.4753,0.016043786203953074
260,1,1986.55,0.017395243771430688
260,1,2016.6447,0.01728817731133454
260,1,2026.6716,0.015987190177644616
260,1,2036.6962,0.012019024362504481
260,1,2156.812,0.010337679144411801
260,1,2186.789,0.014758142265285351
260,1,2226.726,0.01040262869122553
260,1,2236.7046,0.012891369213401335
260,1,2256.6545,0.015633380921382837
260,1,2276.5955,0.01621414400710199
260,1,2296.527,0.014482881497798987
260,1,2316.4495,0.012417550703257707
260,1,2326.4072,0.010173583903657607
260,1,2336.3625,0.006244668176078147
260,1,2356.2666,0.001952313005320379
260,1,2396.0466,0.0024290125815833613
260,1,2405.986,0.003713598028822955
260,1,2425.8577,0.0037563776806687336
260,1,2435.79,0.003560541705594756
260,1,2445.72,0.003948837258169247
260,1,2455.6477,0.019884753378206024
260,1,2465.5732,0.01909362675570169
260,1,2475.4963,0.017843131138881283
260,1,2485.4172,0.019140510508041227
260,2,365.9298,0.013565054918794606
260,2,375.594,0.017051860755541062
260,2,385.26254,0.027156020434473627
260,2,394.93552,0.039279906542320095
260,2,404.61288,0.03951795296295889
260,2,423.98077,0.04042703981251213
260,2,443.3662,0.04223333862405951
260,2,482.18976,0.027412834616811623
260,2,501.6279,0.02399439836489364
260,2,521.08356,0.021781543702197047
260,2,540.5568,0.01932886478817441
260,2,589.3168,0.018642596738749444
260,2,654.7923,0.014330642643199033
260,2,684.19794,0.01524370395312193
260,2,693.9894,0.015963836873583277
260,2,742.8685,0.016165002865567376
260,2,879.03723,0.014275420509702604
260,2,917.75507,0.003480551558540365
260,2,975.6755,0.005572202571748598
260,2,985.3106,0.005264177788402201
260,2,994.94055,0.005370816455622722
260,2,1014.1849,0.011874653281851623
260,2,1023.7992,0.021067466710995866
260,2,1062.2045,0.03143362745251198
260,2,1071.7927,0.008210127301976441
260,2,1081.3757,0.013685500500051224
260,2,1100.5262,0.010733639660273634
260,2,1186.4458,0.009410259836859357
260,2,1195.9663,0.008013965690401173
260,2,1205.4817,0.00536563978247709
260,2,1214.9918,0.006986180989912046
260,2,1233.9965,0.007752935144611775
260,2,1262.4644,0.005084190073641197
260,2,1302.6343,0.006139324506623557
260,2,1312.6058,0.012073715355422308
260,2,1322.5771,0.01503640826584525
260,2,1452.1819,0.018455065429343352
260,2,1462.1499,0.01796910525369296
260,2,1482.085,0.01644804248159599
260,2,1502.019,0.015347355467248785
260,2,1511.9858,0.014351301338847136
260,2,1521.9523,0.013438216985262517
260,2,1541.8845,0.01171624948808651
260,2,1551.8502,0.011764789192714047
260,2,1561.8157,0.011186028755297889
260,2,1581.746,0.009486237973619208
260,2,1591.7108,0.0071877604769861
260,2,1631.5675,0.0031872605492183474
260,2,1701.3074,0.005115432123703304
260,2,1711.2693,0.01639109142542656
260,2,1721.231,0.015708816959472686
260,2,1771.0355,0.018225202456687236
260,2,1780.9957,0.016402741116879817
260,2,1790.9557,0.018135220375851555
260,2,1946.3915,0.0203542461106993
260,2,1956.4346,0.021840848260260566
260,2,2016.6447,0.015230815825940203
260,2,2026.6716,0.013166656380652533
260,2,2036.6962,0.02032576872621886
260,2,2256.6545,0.018225306238525585
260,2,2276.5955,0.015662170921147835
260,2,2316.4495,0.012907197055723438
260,2,2326.4072,0.025971390861514
260,2,2396.0466,0.02504315128815279
260,2,2435.79,0.023403159482251846
260,2,2445.72,0.024702125233361773
260,2,2485.4172,0.01917641283072441
260,3,375.594,0.020525773056030053
260,3,385.26254,0.025900732239333618
260,3,394.93552,0.041784743007531475
260,3,404.61288,0.06037177614673367
260,3,423.98077,0.06110032807262231
260,3,443.3662,0.06561892826745472
260,3,482.18976,0.04303672023453168
260,3,521.08356,0.030543738865463185
260,3,693.9894,0.024074235338858715
260,3,742.8685,0.026846593771655897
260,3,985.3106,0.02439591515970358
260,3,1014.1849,0.006389008404409027
260,3,1023.7992,0.007334370808227756
260,3,1062.2045,0.016075349555310262
260,3,1071.7927,0.029152554744160335
260,3,1186.4458,0.021620450144614847
260,3,1195.9663,0.011874804605797398
260,3,1205.4817,0.0096589471328247
260,3,1233.9965,0.022625336553501012
260,3,1262.4644,0.027687698535448075
260,3,1302.6343,0.02701614695614484
260,3,1312.6058,0.024844328012147626
260,3,1452.1819,0.02325367085981141
260,3,1462.1499,0.01796658246466121
260,3,1482.085,0.018033898306625357
260,3,1502.019,0.017191817485927394
260,3,1541.8845,0.011362712224203176
260,3,1551.8502,0.027434065665485088
260,3,1561.8157,0.024773816254742405
260,3,1711.2693,0.027317202256680863
260,3,1721.231,0.03064704173814982
260,3,1771.0355,0.03293696289106299
260,3,1780.9957,0.02024292716433341
260,3,2256.6545,0.027880024340151015
260,3,2276.5955,0.024073189367265893
260,3,2326.4072,0.019916004763622132
260,3,2435.79,0.035026925629277936
260,3,2445.72,0.03353949492137491
260,4,385.26254,0.038669089713650955
260,4,394.93552,0.06381282907286284
260,4,404.61288,0.0955562953321241
260,4,423.98077,0.09421706232092864
260,4,443.3662,0.0907359674387771
260,4,482.18976,0.054045100860503056
