Run,Iteration,Wavelength,Coefficient
380,1,385.26254,0.010706159048350873
380,1,394.93552,0.013391030692239644
380,1,404.61288,0.021027303467845405
380,1,414.29462,0.030216780569160905
380,1,423.98077,0.030463937648512112
380,1,433.6713,0.03127537629628503
380,1,462.7692,0.03292410321176715
380,1,472.4773,0.028102711530584863
380,1,482.18976,0.021497561196234385
380,1,491.90665,0.01888324282839174
380,1,501.6279,0.017208138985782995
380,1,511.35355,0.015358738287196664
380,1,521.08356,0.014896314632185319
380,1,530.818,0.012718647743426648
380,1,540.5568,0.011517044822084913
380,1,550.30005,0.012339498360051564
380,1,560.04767,0.013012971204359187
380,1,589.3168,0.013261516454951477
380,1,599.0819,0.011761918428981161
380,1,608.8515,0.00948797319176669
380,1,647.9736,0.00602445767605332
380,1,693.9894,0.002878598694180762
380,1,703.77563,0.0019855116911139427
380,1,713.55664,0.0017657861843579986
380,1,723.3325,0.0023367618770558335
380,1,733.1031,0.0030028244186247133
380,1,742.8685,0.003585725439066609
380,1,762.3837,0.004175627338497541
380,1,781.87805,0.004048638575120802
380,1,879.03723,0.004069522961861045
380,1,898.40656,0.00383613907937729
380,1,908.0834,0.0038398496390629738
380,1,937.0827,0.003916024035143323
380,1,975.6755,0.003831926504053728
380,1,985.3106,0.0047890015600330835
380,1,994.94055,0.009331908938383015
380,1,1004.5653,0.0165776969700926
380,1,1023.7992,0.024456960550418898
380,1,1043.0122,0.00900652901613503
380,1,1052.611,0.0070724310044039925
380,1,1062.2045,0.011329370777060248
380,1,1071.7927,0.011723587828285613
380,1,1119.656,0.008162795134998482
380,1,1138.7648,0.009112356862483427
380,1,1148.3114,0.007838795877327286
380,1,1157.8528,0.006449450364022105
380,1,1167.389,0.0052147027218108835
380,1,1176.9199,0.004277580543631218
380,1,1186.4458,0.0036542860697437647
380,1,1205.4817,0.0027082254796862767
380,1,1214.9918,0.0025286408220472102
380,1,1224.4967,0.0027465514982485824
380,1,1243.491,0.002994749261831639
380,1,1252.9802,0.0037960116426269002
380,1,1252.773,0.004748298892951607
380,1,1262.7457,0.005457386281931426
380,1,1272.7183,0.003928298394706686
380,1,1282.6906,0.0035541658601218142
380,1,1292.6625,0.0034118666787948766
380,1,1302.6343,0.004253989717214136
380,1,1312.6058,0.0016416792586302922
380,1,1322.5771,0.0018227485904419702
380,1,1332.5481,0.0021853062629602496
380,1,1352.4895,0.004631799030530051
380,1,1442.2137,0.009250924193018123
380,1,1452.1819,0.011593330304409948
380,1,1462.1499,0.014288756926635995
380,1,1472.1176,0.013931631835760495
380,1,1482.085,0.013376038171079765
380,1,1492.0521,0.012757237446455485
380,1,1502.019,0.011910167446956176
380,1,1511.9858,0.011128223242481467
380,1,1541.8845,0.010428879983610181
380,1,1551.8502,0.009631776767051767
380,1,1561.8157,0.009088116678809259
380,1,1591.7108,0.009129635649319654
380,1,1701.3074,0.00869137954740426
380,1,1721.231,0.007346355531133598
380,1,1741.1534,0.0053950110752801215
380,1,1751.1144,0.001726494915316708
380,1,1771.0355,0.0013912758142699331
380,1,1810.8749,0.0016653576178859957
380,1,1936.3461,0.0018329524520283712
380,1,1946.3915,0.0035824157815908322
380,1,1956.4346,0.009914714062256531
380,1,1966.4753,0.012762042135441496
380,1,1976.5138,0.012211187417030783
380,1,2016.6447,0.014215007284471282
380,1,2026.6716,0.012765077703864505
380,1,2036.6962,0.014167641237258851
380,1,2056.7388,0.015969364743203054
380,1,2066.7563,0.01730082234172635
380,1,2126.8142,0.017199877788836387
380,1,2176.799,0.015901843161695153
380,1,2216.7454,0.011942520063310532
380,1,2246.6807,0.01030744379202932
380,1,2256.6545,0.014662804797152415
380,1,2276.5955,0.010321955242831742
380,1,2286.5625,0.01280278994874795
380,1,2296.527,0.015532252669832429
380,1,2306.4895,0.0161046963239607
380,1,2316.4495,0.014407725806758608
380,1,2326.4072,0.012354628396479406
380,1,2366.215,0.010165682378277047
380,1,2376.1611,0.006274990031455397
380,1,2396.0466,0.001955222690935025
380,1,2405.986,0.00242981579171022
380,1,2415.923,0.0036098673666345874
380,1,2425.8577,0.003506613417109313
380,1,2435.79,0.0033115981660495897
380,1,2445.72,0.004589662903249159
380,1,2455.6477,0.020339322362753414
380,1,2465.5732,0.019560292863558218
380,1,2475.4963,0.01834780375113814
380,2,394.93552,0.027430922931472784
380,2,404.61288,0.07116166457677536
380,2,414.29462,0.07522072754236502
380,2,423.98077,0.06698956113208222
380,2,433.6713,0.06481202023801966
380,2,462.7692,0.04115644224845837
380,2,482.18976,0.01423395086777547
380,2,511.35355,0.011235366007075195
380,2,550.30005,0.00999214346929148
380,2,713.55664,0.007618739162603537
380,2,733.1031,0.006246001598896255
380,2,762.3837,0.0064464615936131835
380,2,994.94055,0.00677583949886445
380,2,1052.611,0.0069789342642839845
380,2,1071.7927,0.00585679028345727
380,2,1157.8528,0.004483193695783379
380,2,1205.4817,0.003446621580747951
380,2,1243.491,0.0036612444711330945
380,2,1282.6906,0.003853420994237846
380,2,1312.6058,0.004051520536125221
380,2,1322.5771,0.004004891023362552
