Run,Iteration,Wavelength,Coefficient
340,1,385.26254,0.004873384519427243
340,1,404.61288,0.006358053799215703
340,1,414.29462,0.012088174657462647
340,1,423.98077,0.027056753486805477
340,1,433.6713,0.02892990286441477
340,1,472.4773,0.028963450100219626
340,1,511.35355,0.031329317243
340,1,530.818,0.02204902390994118
340,1,540.5568,0.013783681509237318
340,1,560.04767,0.011328585728153739
340,1,589.3168,0.010044126757251512
340,1,657.7651,0.008643941898375671
340,1,654.7923,0.008392495769631933
340,1,664.59937,0.007283054955347749
340,1,684.19794,0.00698417227984347
340,1,703.77563,0.008090412217412829
340,1,713.55664,0.00883020733547514
340,1,772.1335,0.009271211235276793
340,1,849.94415,0.008677796432885623
340,1,975.6755,0.007568990701903112
340,1,985.3106,0.0057320327442126374
340,1,1023.7992,0.004078196214049973
340,1,1129.213,0.003505806336031621
340,1,1157.8528,0.003142634051521437
340,1,1167.389,0.002773543566920847
340,1,1176.9199,0.002603294865597118
340,1,1214.9918,0.0027455152051623476
340,1,1233.9965,0.0027767390615935873
340,1,1243.491,0.0025738712268939283
340,1,1252.9802,0.0025126928185744257
340,1,1252.773,0.002276353060645729
340,1,1282.6906,0.002227084400024791
340,1,1292.6625,0.002326792431250127
340,1,1302.6343,0.0022264881068386
340,1,1312.6058,0.0026980687509766464
340,1,1332.5481,0.004824254302063782
340,1,1452.1819,0.009506772679463017
340,1,1462.1499,0.022337915663090693
340,1,1472.1176,0.02453777503714935
340,1,1482.085,0.012500316292168858
340,1,1492.0521,0.011202157164124293
340,1,1551.8502,0.009967291646671796
340,1,1561.8157,0.005282904577247109
340,1,1591.7108,0.00719890131775097
340,1,1601.6753,0.006924476032394981
340,1,1611.6396,0.005896035286841413
340,1,1621.6036,0.004980292380435385
340,1,1631.5675,0.004114508671648236
340,1,1641.531,0.00326585481860539
340,1,1651.4944,0.0028303114098251776
340,1,1661.4575,0.002341087495137212
340,1,1671.4203,0.0020491255329434725
340,1,1681.3829,0.002109464430964189
340,1,1691.3453,0.002210807251976008
340,1,1701.3074,0.0024179113975694583
340,1,1711.2693,0.0025612340723069047
340,1,1721.231,0.002127387537442172
340,1,1731.1924,0.0019971123996959045
340,1,1741.1534,0.0019338782153984324
340,1,1751.1144,0.002136319224551112
340,1,1761.0751,0.0010997578589028666
340,1,1771.0355,0.0012413913466397084
340,1,1780.9957,0.0014973492764295152
340,1,1790.9557,0.0023834069277743003
340,1,1800.9154,0.005365396285577169
340,1,1810.8749,0.007191745409688574
340,1,1946.3915,0.009483689154535551
340,1,1986.55,0.009130389047061895
340,1,1996.5839,0.008601215991167985
340,1,2006.6154,0.00803374232046064
340,1,2016.6447,0.007313175715739183
340,1,2146.815,0.006693586853394066
340,1,2256.6545,0.006162221796117686
340,1,2266.6262,0.005586052587731298
340,1,2286.5625,0.005219322232792149
340,1,2316.4495,0.005257815223717426
340,1,2346.3157,0.004970638663701061
340,1,2356.2666,0.004132119867703133
340,1,2366.215,0.002989264601990205
340,1,2386.1052,0.001174008478598328
340,1,2396.0466,0.0009340127571210056
340,1,2405.986,0.001150291201139343
340,1,2415.923,0.0012942632659114508
340,1,2425.8577,0.0022789135206591968
340,1,2445.72,0.007282923600959576
340,1,2455.6477,0.010514160136728866
340,2,385.26254,0.04469534492765434
340,2,404.61288,0.06608929828241254
340,2,414.29462,0.06499626190841865
340,2,423.98077,0.06553749048737306
340,2,511.35355,0.05412592635268673
340,2,530.818,0.025260187543978678
340,2,560.04767,0.0171799062136372
340,2,589.3168,0.01900784978240116
340,2,657.7651,0.01613936023408733
340,2,654.7923,0.008152593245863517
340,2,684.19794,0.00889258034844536
340,2,703.77563,0.011594645312876184
340,2,713.55664,0.011817932462020092
340,2,975.6755,0.011473360155737206
340,2,985.3106,0.02363288580885231
340,2,1023.7992,0.061060786018174454
340,2,1167.389,0.030251421654002526
340,2,1176.9199,0.017145468378836026
340,2,1214.9918,0.009581486537797158
340,2,1233.9965,0.02279791763674513
340,2,1252.773,0.027715428187351017
340,2,1282.6906,0.022872659475184652
340,2,1292.6625,0.005992385664127027
340,2,1302.6343,0.01918572952918564
340,2,1312.6058,0.024170512128503765
340,2,1452.1819,0.023003102939867168
340,2,1462.1499,0.029301849553907446
340,2,1472.1176,0.031407421314040763
340,2,1482.085,0.02900317725502167
340,2,1492.0521,0.021946906023071443
340,2,1551.8502,0.0263611658849619
340,2,1561.8157,0.027500378264450454
340,2,1611.6396,0.02863744899174286
340,2,1631.5675,0.02595948221642099
340,2,1641.531,0.022668154921405934
340,2,1681.3829,0.012964968809994558
340,2,1691.3453,0.049945011647717086
340,2,1701.3074,0.048652997162836296
340,2,1761.0751,0.046039160786399136
340,2,1780.9957,0.04468010271437012
340,2,1810.8749,0.0346076037075803
340,2,2006.6154,0.026611502495715908
340,2,2286.5625,0.02522892801709041
340,2,2356.2666,0.018828024168895726
340,2,2425.8577,0.01679117016176766
340,2,2445.72,0.016198341882159933
340,2,2455.6477,0.01579898310561547
340,3,385.26254,0.06557728565240635
340,3,404.61288,0.1040206030671309
340,3,414.29462,0.10240522132732793
340,3,423.98077,0.10279482694539331
340,3,657.7651,0.029823694601942362
340,3,703.77563,0.03121972847034589
340,3,975.6755,0.015426934214077516
340,3,985.3106,0.011473517024789319
340,3,1023.7992,0.013725179128327594
340,3,1167.389,0.013987827673994906
340,3,1214.9918,0.02656881977197008
340,3,1282.6906,0.06750888231280512
340,3,1292.6625,0.028900306864227957
340,3,1302.6343,0.027728524211436435
340,3,1452.1819,0.03325160289191111
340,3,1462.1499,0.02773516467382572
340,3,1611.6396,0.028288968732710636
340,3,1631.5675,0.02694953472770711
340,3,1701.3074,0.03358609213923811
340,3,1761.0751,0.03629781943127024
340,3,1780.9957,0.030324247656741046
340,3,2445.72,0.031262902400305506
340,3,2455.6477,0.032389799533496536
340,4,385.26254,0.09518954699282056
340,4,404.61288,0.13688148166868014
340,4,414.29462,0.1284246181907296
340,4,423.98077,0.12449091728709338
340,4,657.7651,0.0322082598132374
340,4,703.77563,0.11376523739466488
340,4,975.6755,0.041503937423371356
340,4,1292.6625,0.046946473383023546
340,4,1452.1819,0.041089809517813686
