Run,Iteration,Wavelength,Coefficient
412,1,404.61288,0.004817670392038131
412,1,414.29462,0.006353446627029552
412,1,462.7692,0.011992745128818216
412,1,482.18976,0.027034138126875634
412,1,491.90665,0.028841022679691103
412,1,511.35355,0.029236959679079192
412,1,521.08356,0.031559201904386366
412,1,618.6254,0.022194864398129326
412,1,628.40375,0.013902773189920581
412,1,654.7923,0.01141874931650497
412,1,664.59937,0.010124771784805739
412,1,684.19794,0.008736291479321135
412,1,703.77563,0.008621769619743517
412,1,713.55664,0.007544055374214579
412,1,723.3325,0.0072236630685553055
412,1,762.3837,0.008318379046296055
412,1,772.1335,0.008996119009230346
412,1,966.0351,0.009399973576718871
412,1,985.3106,0.008788343834042015
412,1,994.94055,0.007695441100963115
412,1,1033.4083,0.0058561274145662884
412,1,1071.7927,0.004167833368118196
412,1,1176.9199,0.003584037968288839
412,1,1195.9663,0.0032196004539838596
412,1,1214.9918,0.002846081697046766
412,1,1224.4967,0.002638458624601026
412,1,1252.9802,0.002749700548387843
412,1,1252.773,0.0027777616997068846
412,1,1262.7457,0.0025686443231759475
412,1,1272.7183,0.002488918867438213
412,1,1292.6625,0.002250120275142906
412,1,1322.5771,0.0022049472107016645
412,1,1452.1819,0.002297880673355032
412,1,1462.1499,0.00220270614080956
412,1,1472.1176,0.0026713911818253416
412,1,1482.085,0.004797562113226541
412,1,1492.0521,0.009469827115765482
412,1,1502.019,0.022201271672842873
412,1,1511.9858,0.0240449788290282
412,1,1521.9523,0.012303529070279207
412,1,1541.8845,0.011086271461024432
412,1,1551.8502,0.009861466674591483
412,1,1571.781,0.005251337779536236
412,1,1581.746,0.007111432383364195
412,1,1601.6753,0.00680785010716688
412,1,1611.6396,0.005785124076091836
412,1,1621.6036,0.004861885129158022
412,1,1631.5675,0.0040021431024940685
412,1,1641.531,0.003175951251802151
412,1,1651.4944,0.0027633509461652906
412,1,1661.4575,0.002272081117684011
412,1,1671.4203,0.0020913175470829008
412,1,1681.3829,0.0021514630698790467
412,1,1691.3453,0.0022391051621238607
412,1,1701.3074,0.002414328599051217
412,1,1711.2693,0.002617627611029164
412,1,1721.231,0.0021277524985019573
412,1,1731.1924,0.0019988453571884186
412,1,1741.1534,0.0019371069022633065
412,1,1751.1144,0.0021374453641894555
412,1,1761.0751,0.0010986177821799776
412,1,1771.0355,0.0012479637377939175
412,1,1780.9957,0.0015041890147679388
412,1,1790.9557,0.002413654807257834
412,1,1936.3461,0.005396558655225163
412,1,1946.3915,0.00721955846258677
412,1,1996.5839,0.009501862886710639
412,1,2006.6154,0.009160192298174982
412,1,2046.7186,0.008634935595554859
412,1,2086.785,0.008071902653010795
412,1,2126.8142,0.007352921134812021
412,1,2146.815,0.0067384457987119395
412,1,2166.8066,0.006204681354886503
412,1,2186.789,0.005631580882003226
412,1,2196.7766,0.005266726417069803
412,1,2236.7046,0.005304323347694807
412,1,2256.6545,0.005017289627328874
412,1,2266.6262,0.0041786481950069655
412,1,2286.5625,0.0030297054072118542
412,1,2326.4072,0.0011788451439168303
412,1,2336.3625,0.0009236951247248856
412,1,2356.2666,0.0011519893084639859
412,1,2366.215,0.0012956863235210943
412,1,2386.1052,0.0022842031146226563
412,1,2396.0466,0.007278584410024821
412,1,2405.986,0.010502870271441044
412,1,2415.923,0.01020665216421673
412,1,2425.8577,0.013110243928938944
412,1,2445.72,0.011506666410718586
412,1,2455.6477,0.013215349801013054
412,1,2475.4963,0.015483014785794561
412,2,404.61288,0.04095688148847028
412,2,414.29462,0.043468687583744864
412,2,482.18976,0.026087534210724576
412,2,618.6254,0.02253796754230008
412,2,654.7923,0.01917751318695852
412,2,684.19794,0.01900979085276775
412,2,703.77563,0.02149938136357301
412,2,723.3325,0.009303393832169578
412,2,762.3837,0.01015631299836416
412,2,966.0351,0.00900338004159654
412,2,985.3106,0.008714861169807464
412,2,1033.4083,0.020069712327948238
412,2,1176.9199,0.052628368997796965
412,2,1252.9802,0.016121088799794743
412,2,1252.773,0.021324099727930777
412,2,1272.7183,0.022478998405616103
412,2,1292.6625,0.021211746961956282
412,2,1322.5771,0.018416999581395702
412,2,1452.1819,0.027669990579302983
412,2,1462.1499,0.027063499032458256
412,2,1472.1176,0.021982004152997007
412,2,1482.085,0.018572399858616525
412,2,1502.019,0.02691366458736669
412,2,1511.9858,0.028189952294846065
412,2,1521.9523,0.034411184928513944
412,2,1541.8845,0.03725941351766325
412,2,1551.8502,0.027451819816264655
412,2,1571.781,0.03210179840107254
412,2,1631.5675,0.02401942271028365
412,2,1701.3074,0.02869176017226375
412,2,1711.2693,0.03511549132073519
412,2,1721.231,0.02477495889493355
412,2,1731.1924,0.04865122386866081
412,2,1751.1144,0.04806419532414285
412,2,1771.0355,0.04712414288084222
412,2,1790.9557,0.04384981148821816
412,2,1936.3461,0.03334370312093718
412,2,1946.3915,0.030726662982117615
412,2,2006.6154,0.028947021019515587
412,2,2256.6545,0.028482099239588048
412,2,2286.5625,0.027662699223766518
412,2,2326.4072,0.027002658725661908
412,2,2336.3625,0.025235222397915445
412,2,2356.2666,0.022826864703027992
412,2,2386.1052,0.02008539708217174
412,2,2405.986,0.01947331319179434
412,2,2415.923,0.019072705450925254
412,2,2425.8577,0.01770277034962741
412,2,2445.72,0.0153500550263551
412,2,2455.6477,0.011849464246107423
412,3,404.61288,0.053210163986120274
412,3,684.19794,0.05670305475736159
412,3,703.77563,0.03043287116646166
412,3,723.3325,0.013280258627863441
412,3,1176.9199,0.012081226483716904
412,3,1252.9802,0.025450170005800514
412,3,1272.7183,0.07073219824429841
412,3,1292.6625,0.021364723224091685
412,3,1322.5771,0.024450684006886228
412,3,1472.1176,0.03309239256494778
412,3,1482.085,0.04530128189829021
412,3,1511.9858,0.03746437824632501
412,3,1521.9523,0.04397682475838117
412,3,1631.5675,0.04373974942915071
412,3,1701.3074,0.05044612484342274
412,3,1711.2693,0.046098727170562084
412,3,1721.231,0.05410564247398563
412,3,1731.1924,0.04155552346615296
412,3,1751.1144,0.06770456990191531
412,3,1771.0355,0.06815163565367541
412,3,1946.3915,0.06782221475086682
412,3,2286.5625,0.05765154613114383
412,3,2336.3625,0.03604220166196245
412,3,2356.2666,0.033045407417221596
412,3,2405.986,0.03197575742281247
412,3,2425.8577,0.030195317667403583
412,3,2445.72,0.028974700089210843
412,3,2455.6477,0.026961020435832393
412,4,703.77563,0.05466453452308406
412,4,723.3325,0.04703245141988888
412,4,1176.9199,0.11835001248711663
412,4,1252.9802,0.04168884889333295
412,4,1322.5771,0.07557621473054399
412,4,1472.1176,0.07543136975727813
412,4,1482.085,0.08015748033863358
412,4,1521.9523,0.09379325017180726
412,4,1701.3074,0.0728447094369831
412,4,1721.231,0.11919701129837865
412,4,1731.1924,0.10147451430867255
412,4,1771.0355,0.06278005707798298
412,4,1946.3915,0.06165765286445406
412,4,2286.5625,0.043621968917032065
412,4,2336.3625,0.027290842321474315
412,4,2356.2666,0.041795661916321475
412,4,2405.986,0.04838691868757233
412,4,2445.72,0.04230228614773818
412,4,2455.6477,0.020399293541028606
412,5,703.77563,0.170914420762952
412,5,723.3325,0.06377441003904341
412,5,1176.9199,0.10626964762261026
412,5,1322.5771,0.10833964507219461
412,5,1472.1176,0.10274290085900539
412,5,1482.085,0.17121663245792582
412,5,1521.9523,0.1461844814555447
412,5,1721.231,0.08880998850685472
412,5,1771.0355,0.021936960584429982
412,5,1946.3915,0.050075309363694406
412,5,2336.3625,0.04212643169684673
412,5,2455.6477,0.02615347105119043
412,6,723.3325,0.15095390522692745
412,6,1176.9199,0.07349102552897405
412,6,1322.5771,0.19116073098901726
412,6,1472.1176,0.1862530787444941
412,6,1721.231,0.17481035250745847
412,6,1946.3915,0.1305315756638728
412,6,2336.3625,0.07576790848439104
412,6,2455.6477,0.14575928797060642
412,7,723.3325,0.16590809940452442
412,7,1472.1176,0.1830746782258586
412,7,1721.231,0.18470580301079248
412,7,1946.3915,0.38512126137916447
412,7,2336.3625,0.0735774496815084
412,8,723.3325,0.33014187799837325
412,8,1472.1176,0.7896984118693987
412,8,2336.3625,0.23114363737063764
412,9,1472.1176,0.35452341990023695
412,9,2336.3625,0.6297802602739442
412,10,1472.1176,0.5421945999659041
412,11,1472.1176,0.11078357178641318
412,12,1472.1176,0.1101276718822819
412,13,1472.1176,0.11027086352931458
412,14,1472.1176,0.11053911393953829
412,15,1472.1176,0.11105659625851576
412,16,1472.1176,0.11181590897710367
412,17,1472.1176,0.10984317974146333
412,18,1472.1176,0.11139687623554756
412,19,1472.1176,0.11116221845188572
412,20,1472.1176,0.6973512222063479
412,21,1472.1176,0.1135577598519281
412,22,1472.1176,0.1096598214432184
412,23,1472.1176,0.11081539313497615
412,24,1472.1176,0.11408276089327798
412,25,1472.1176,0.11378342271084924
412,26,1472.1176,0.6971944289437428
412,27,1472.1176,0.8778530579001738
412,28,1472.1176,0.1095211306849046
412,29,1472.1176,0.871984613179448
412,30,1472.1176,0.1140317846772548
412,31,1472.1176,0.11104720079735414
412,32,1472.1176,0.7039290254111328
412,33,1472.1176,0.10973314073102006
412,34,1472.1176,0.11323650001018709
412,35,1472.1176,0.10954172944973833
412,36,1472.1176,0.6972206135352711
412,37,1472.1176,0.11083118638478072
412,38,1472.1176,0.1095435504655044
412,39,1472.1176,0.8737078577785596
412,40,1472.1176,0.11375844829808798
412,41,1472.1176,0.11019578373908895
412,42,1472.1176,0.11066314108493346
412,43,1472.1176,0.11057661666602223
412,44,1472.1176,0.6970702684697574
412,45,1472.1176,0.11073049697489178
412,46,1472.1176,0.703940520746321
412,47,1472.1176,0.11074098227569355
412,48,1472.1176,0.11054843490749326
412,49,1472.1176,0.8753170222789244
412,50,1472.1176,0.6954299206590553
412,51,1472.1176,0.10904841145634911
412,52,1472.1176,0.11072399791245167
412,53,1472.1176,0.6991096063291506
412,54,1472.1176,0.11041771435332748
412,55,1472.1176,0.11398219709855917
412,56,1472.1176,0.11028864653844761
412,57,1472.1176,0.1089034379107242
412,58,1472.1176,0.11008019609717247
412,59,1472.1176,0.10984421643462408
412,60,1472.1176,0.11331126358004837
412,61,1472.1176,0.7010941345444966
412,62,1472.1176,0.11071212037224343
412,63,1472.1176,0.11091245939141967
412,64,1472.1176,0.11402285322123028
412,65,1472.1176,0.10895397525206339
412,66,1472.1176,0.7002542048013081
412,67,1472.1176,0.1106070256565439
412,68,1472.1176,0.11171030290996917
412,69,1472.1176,0.11059843401996865
412,70,1472.1176,0.10963320792972893
412,71,1472.1176,0.6956622046304237
412,72,1472.1176,0.11101002073988017
412,73,1472.1176,0.8684379639320619
412,74,1472.1176,0.11083508527556707
412,75,1472.1176,0.113733613623061
412,76,1472.1176,0.11299489705211264
412,77,1472.1176,0.11131582196517387
412,78,1472.1176,0.10959238648722469
412,79,1472.1176,0.1111915667105702
412,80,1472.1176,0.1125113027629475
412,81,1472.1176,0.11058693430165645
412,82,1472.1176,0.11029605476655675
412,83,1472.1176,0.11033364901084072
412,84,1472.1176,0.7021918271920436
412,85,1472.1176,0.11305553580831619
412,86,1472.1176,0.86652948941269
412,87,1472.1176,0.10966495336811387
412,88,1472.1176,0.6954575483129893
412,89,1472.1176,0.6935025094010622
412,90,1472.1176,0.11102117199191713
412,91,1472.1176,0.11373020558833888
412,92,1472.1176,0.6988208424301404
412,93,1472.1176,0.10949530846644623
412,94,1472.1176,0.1094086969518894
412,95,1472.1176,0.10913317219214354
412,96,1472.1176,0.6957219552264435
412,97,1472.1176,0.11385792415647858
412,98,1472.1176,0.11060214080330608
412,99,1472.1176,0.10987812313323397
412,100,1472.1176,0.10980594528208881
