Run,Iteration,Wavelength,Coefficient
230,1,365.9298,0.010784137101521488
230,1,385.26254,0.01361815648988361
230,1,394.93552,0.021118116694540837
230,1,404.61288,0.030187096822350816
230,1,414.29462,0.030347384131548298
230,1,423.98077,0.0313001268553503
230,1,433.6713,0.032988390063477736
230,1,443.3662,0.028153073491620363
230,1,453.06552,0.02156447098001161
230,1,462.7692,0.018941460930543167
230,1,472.4773,0.017319316611467406
230,1,482.18976,0.015474277762979417
230,1,501.6279,0.015055008740312022
230,1,511.35355,0.012879231599505485
230,1,530.818,0.011699883076634915
230,1,540.5568,0.01251509209115335
230,1,550.30005,0.013158704769796283
230,1,579.556,0.013385787379545334
230,1,647.9736,0.011896219295249751
230,1,657.7651,0.009641623612298297
230,1,667.561,0.006199011851008037
230,1,693.9894,0.003048046358626315
230,1,703.77563,0.0020351311739348517
230,1,733.1031,0.0017625361774832554
230,1,762.3837,0.0022200032211349193
230,1,772.1335,0.002855595177521583
230,1,781.87805,0.0034379147900841936
230,1,801.35156,0.004002738285036148
230,1,811.0805,0.0038884422581278106
230,1,869.3448,0.003916732668367598
230,1,908.0834,0.0036974122469488986
230,1,917.75507,0.00370729198305432
230,1,946.7387,0.0037787068205660064
230,1,956.38947,0.003705266133503032
230,1,994.94055,0.0046511414452217615
230,1,1004.5653,0.009156033246414688
230,1,1014.1849,0.01633351654228445
230,1,1023.7992,0.024004093086845674
230,1,1033.4083,0.008602694839792376
230,1,1043.0122,0.007123028826130645
230,1,1062.2045,0.011302483672368413
230,1,1071.7927,0.011652589574669319
230,1,1081.3757,0.008159035092353183
230,1,1090.9536,0.009041409766130035
230,1,1129.213,0.007751012953817107
230,1,1138.7648,0.00636482658416853
230,1,1148.3114,0.005130627246128132
230,1,1157.8528,0.004210715993660635
230,1,1167.389,0.00361298817444737
230,1,1176.9199,0.002664746749106866
230,1,1186.4458,0.0025380290277858533
230,1,1205.4817,0.002755797857839029
230,1,1214.9918,0.0030147195710975095
230,1,1224.4967,0.003832999510933549
230,1,1233.9965,0.0047803101998116476
230,1,1243.491,0.005488624424819543
230,1,1252.9802,0.003940319781765013
230,1,1262.4644,0.003553092664466758
230,1,1272.7183,0.003399567947909687
230,1,1282.6906,0.004250257907014488
230,1,1292.6625,0.0016350035322000131
230,1,1302.6343,0.0018179652654241266
230,1,1312.6058,0.0021671018835184032
230,1,1322.5771,0.004580800168588954
230,1,1332.5481,0.009190160213122633
230,1,1422.2767,0.011516744740216769
230,1,1452.1819,0.014220090633429874
230,1,1472.1176,0.013871433258889636
230,1,1482.085,0.013317099499388212
230,1,1492.0521,0.012707550158080824
230,1,1502.019,0.011856540515378825
230,1,1511.9858,0.011079673877560781
230,1,1521.9523,0.010378770818167776
230,1,1531.9185,0.009585218868731819
230,1,1551.8502,0.009046478023333358
230,1,1571.781,0.009088355386580366
230,1,1591.7108,0.00864995653459109
230,1,1601.6753,0.007301334989487547
230,1,1611.6396,0.005356211155271997
230,1,1621.6036,0.0017203455098235853
230,1,1641.531,0.0014089536363381993
230,1,1661.4575,0.0016579259640408393
230,1,1691.3453,0.001826800388627323
230,1,1711.2693,0.0035372505553745827
230,1,1721.231,0.009847917782453919
230,1,1731.1924,0.01269171996299161
230,1,1741.1534,0.012177078533972149
230,1,1771.0355,0.014163581950651889
230,1,1780.9957,0.012729294020702976
230,1,1790.9557,0.014116350470350779
230,1,1810.8749,0.015907058879610032
230,1,1936.3461,0.017241281314580213
230,1,1946.3915,0.017138239012167794
230,1,1966.4753,0.015848677252461675
230,1,1976.5138,0.011895496775967336
230,1,1986.55,0.010247510968175048
230,1,1996.5839,0.014617457346366908
230,1,2006.6154,0.01028449509634208
230,1,2046.7186,0.012748109332678717
230,1,2056.7388,0.01547903785015084
230,1,2066.7563,0.016043972970304774
230,1,2076.7717,0.014341111859325986
230,1,2146.815,0.012285897895480534
230,1,2156.812,0.010060933185554238
230,1,2186.789,0.006195935805760031
230,1,2226.726,0.0019438020641756057
230,1,2246.6807,0.0024449290110458025
230,1,2256.6545,0.003725869828939123
230,1,2266.6262,0.0037546025875652006
230,1,2286.5625,0.0035524492631015853
230,1,2296.527,0.0040014889468081615
230,1,2306.4895,0.01982570173023809
230,1,2316.4495,0.019038524340108914
230,1,2326.4072,0.0178813443066463
230,1,2346.3157,0.019053113312374102
230,1,2356.2666,0.01594644897964883
230,1,2366.215,0.015033110531966206
230,1,2415.923,0.014404195973821525
230,1,2435.79,0.01427050599410536
230,1,2445.72,0.01422636053417283
230,1,2455.6477,0.014015144552918163
230,1,2465.5732,0.013692653979892246
230,1,2485.4172,0.013226011415705957
230,2,385.26254,0.007092216491539938
230,2,404.61288,0.017614288436976412
230,2,414.29462,0.04284264926014465
230,2,423.98077,0.04562009159343736
230,2,462.7692,0.04376259407664415
230,2,482.18976,0.04486288248654884
230,2,501.6279,0.030893702853389403
230,2,530.818,0.018966880093906055
230,2,540.5568,0.015385892532321676
230,2,667.561,0.013660961736228957
230,2,733.1031,0.011760020879941569
230,2,781.87805,0.011926542734193607
230,2,946.7387,0.010504126934173486
230,2,1033.4083,0.0123271323860924
230,2,1081.3757,0.013906785447350328
230,2,1157.8528,0.013107776820619544
230,2,1176.9199,0.011590900212229445
230,2,1186.4458,0.0059288236124050535
230,2,1205.4817,0.0039006092460764103
230,2,1214.9918,0.0035357139243503482
230,2,1224.4967,0.003462443189078012
230,2,1243.491,0.013537293364243058
230,2,1262.4644,0.033345163598431746
