Run,Iteration,Wavelength,Coefficient
261,1,365.9298,0.004924409277571703
261,1,375.594,0.00639179435309099
261,1,385.26254,0.012213402402187136
261,1,394.93552,0.02697530395129992
261,1,414.29462,0.028660099210170542
261,1,423.98077,0.028985899660201132
261,1,433.6713,0.031419128894879994
261,1,443.3662,0.02208897301639695
261,1,462.7692,0.013868894434791343
261,1,521.08356,0.011428702111706185
261,1,530.818,0.010133643928636256
261,1,540.5568,0.008728359321551403
261,1,550.30005,0.008547618280524092
261,1,560.04767,0.007447774996327491
261,1,579.556,0.007141383642732972
261,1,684.19794,0.008256833948781149
261,1,703.77563,0.008977400894676996
261,1,713.55664,0.009408269921863093
261,1,762.3837,0.008803664620252068
261,1,781.87805,0.007693636869207732
261,1,830.52277,0.005852022283162728
261,1,966.0351,0.004137725479488425
261,1,1004.5653,0.0035432042404461646
261,1,1014.1849,0.003178961811564903
261,1,1023.7992,0.002807975133902802
261,1,1043.0122,0.0026163987510466787
261,1,1062.2045,0.002746288320754629
261,1,1100.5262,0.002776971957860333
261,1,1167.389,0.0025696738986362676
261,1,1176.9199,0.0024967937719519244
261,1,1205.4817,0.002266225924537114
261,1,1214.9918,0.0022172741033983797
261,1,1224.4967,0.002316839217260747
261,1,1233.9965,0.0022194654224518212
261,1,1243.491,0.0026908463920631547
261,1,1292.6625,0.0048283050911280675
261,1,1302.6343,0.009508026716117217
261,1,1312.6058,0.02231185001218089
261,1,1352.4895,0.024020615390768284
261,1,1412.3079,0.012431388647023516
261,1,1422.2767,0.011176770072266352
261,1,1452.1819,0.009942729122877764
261,1,1462.1499,0.005291406585319325
261,1,1472.1176,0.007163783796783483
261,1,1482.085,0.006874985994378481
261,1,1492.0521,0.005841267318227829
261,1,1502.019,0.004931042163829022
261,1,1521.9523,0.004055274672168905
261,1,1561.8157,0.003216384855745359
261,1,1581.746,0.002790586681200898
261,1,1591.7108,0.0022944368156480755
261,1,1601.6753,0.002079120528055186
261,1,1611.6396,0.002139558015403635
261,1,1621.6036,0.0022272298258598886
261,1,1631.5675,0.0024201404568064554
261,1,1641.531,0.0025975738445474512
261,1,1651.4944,0.0021340356148097065
261,1,1661.4575,0.0020032116248647753
261,1,1671.4203,0.0019419880976401683
261,1,1681.3829,0.002142583729346738
261,1,1691.3453,0.0011011843951069652
261,1,1701.3074,0.0012497726008381077
261,1,1711.2693,0.001506305383703312
261,1,1721.231,0.0024146265030688535
261,1,1731.1924,0.005402970017992504
261,1,1741.1534,0.007243301839277401
261,1,1751.1144,0.00954063288612137
261,1,1761.0751,0.009180001089984305
261,1,1771.0355,0.008657663964710523
261,1,1780.9957,0.008092661030955135
261,1,1800.9154,0.007371312089239208
261,1,1936.3461,0.006751153787794309
261,1,1946.3915,0.0062122339019389195
261,1,1966.4753,0.0056393696820376624
261,1,1996.5839,0.005267106139609334
261,1,2016.6447,0.005309695637296776
261,1,2186.789,0.005017733610170887
261,1,2206.7622,0.004171614302505487
261,1,2226.726,0.003023911409032965
261,1,2246.6807,0.0011798891143562197
261,1,2286.5625,0.0009282675673874987
261,1,2306.4895,0.0011524455807626194
261,1,2316.4495,0.0012962077264925044
261,1,2336.3625,0.0022929589003473218
261,1,2346.3157,0.00730500518067289
261,1,2356.2666,0.010543952471325287
261,1,2366.215,0.01020459695112512
261,1,2386.1052,0.01311034223050437
261,1,2396.0466,0.011494610364484265
261,1,2405.986,0.013199623924497864
261,1,2415.923,0.015470765429128569
261,1,2425.8577,0.016916891975550644
261,1,2435.79,0.016325190202903357
261,1,2445.72,0.014357573513215382
261,1,2455.6477,0.009797580345747965
261,2,365.9298,0.017947796306638418
261,2,375.594,0.02235475593996314
261,2,385.26254,0.0353957361842129
261,2,394.93552,0.05088207267460858
261,2,433.6713,0.05147524762099825
261,2,462.7692,0.053440961012631336
261,2,521.08356,0.04502640072203841
261,2,530.818,0.034063100263760124
261,2,540.5568,0.026502979106759392
261,2,550.30005,0.018746353685471322
261,2,703.77563,0.019010331648597535
261,2,781.87805,0.01653837808938812
261,2,966.0351,0.012906420059037174
261,2,1014.1849,0.008063268763598721
