Run,Iteration,Wavelength,Coefficient
184,1,365.9298,0.010765248388343264
184,1,375.594,0.013379802532917531
184,1,385.26254,0.02118165771899991
184,1,394.93552,0.029997669094699086
184,1,404.61288,0.030172201365115378
184,1,414.29462,0.031057085788782687
184,1,433.6713,0.03278450458077032
184,1,443.3662,0.027988709786963786
184,1,453.06552,0.021450315978419558
184,1,472.4773,0.018864033269244414
184,1,491.90665,0.01725979371692024
184,1,501.6279,0.015442513121109447
184,1,511.35355,0.015038983635007667
184,1,521.08356,0.012881208956318207
184,1,530.818,0.011710927112468567
184,1,540.5568,0.012565401537816453
184,1,560.04767,0.013252966355071973
184,1,589.3168,0.013491215905299449
184,1,618.6254,0.011989673504551953
184,1,638.18646,0.0097309114074143
184,1,667.561,0.006260204335081205
184,1,674.40125,0.0030811355039213175
184,1,693.9894,0.002046667520559854
184,1,703.77563,0.001770290783805497
184,1,713.55664,0.0022140234044829296
184,1,723.3325,0.002856291961140232
184,1,733.1031,0.0034456222666759085
184,1,742.8685,0.004003458455643772
184,1,781.87805,0.003895051561256533
184,1,791.61743,0.0039260848580733795
184,1,801.35156,0.0037169319091898143
184,1,849.94415,0.0037213311582991056
184,1,859.6471,0.0037928114105964515
184,1,869.3448,0.0037261450714559437
184,1,946.7387,0.004659913310572464
184,1,956.38947,0.009146846522404673
184,1,966.0351,0.016295104435733936
184,1,975.6755,0.02397062063897635
184,1,985.3106,0.0086425668644228
184,1,994.94055,0.007085595749564407
184,1,1004.5653,0.011191883990843744
184,1,1023.7992,0.011592846233987965
184,1,1033.4083,0.008163133166547001
184,1,1052.611,0.009002949045571591
184,1,1062.2045,0.007716077889611768
184,1,1081.3757,0.006349126169161046
184,1,1167.389,0.005121434442214858
184,1,1176.9199,0.00421888811048203
184,1,1195.9663,0.0036091917611292537
184,1,1205.4817,0.002669420354060024
184,1,1214.9918,0.002540750510146106
184,1,1224.4967,0.0027593460596081684
184,1,1233.9965,0.0030069617590264036
184,1,1243.491,0.0038091614700603254
184,1,1262.4644,0.004761763773892457
184,1,1252.773,0.005469244460846515
184,1,1262.7457,0.003925154104343253
184,1,1272.7183,0.0035371145404126374
184,1,1292.6625,0.0033903671314464683
184,1,1302.6343,0.004225785594216705
184,1,1312.6058,0.0016379169887908987
184,1,1322.5771,0.001821331825007726
184,1,1442.2137,0.002164115722737313
184,1,1452.1819,0.004571023977105338
184,1,1462.1499,0.009185483358724916
184,1,1472.1176,0.011519357941020422
184,1,1482.085,0.014229250922937297
184,1,1492.0521,0.013870808812157367
184,1,1502.019,0.013320679391854807
184,1,1511.9858,0.012703605405173266
184,1,1521.9523,0.011856904968991442
184,1,1531.9185,0.011073866818448774
184,1,1541.8845,0.010367186840238164
184,1,1551.8502,0.009581195416695153
184,1,1561.8157,0.009031630431461346
184,1,1581.746,0.009074698759957714
184,1,1591.7108,0.008630121140395124
184,1,1611.6396,0.007280429490644996
184,1,1631.5675,0.005329380027006347
184,1,1661.4575,0.0017239189140567965
184,1,1681.3829,0.0014270659012453131
184,1,1691.3453,0.0016600404465741026
184,1,1711.2693,0.0018290631748344797
184,1,1721.231,0.0035059989746694443
184,1,1741.1534,0.00983796364095582
184,1,1761.0751,0.012688916048669311
184,1,1936.3461,0.012142248224945109
184,1,1956.4346,0.014152071135403867
184,1,1966.4753,0.012692395058323976
184,1,1976.5138,0.014105453708480402
184,1,2006.6154,0.015887258681874815
184,1,2016.6447,0.01723916971026763
184,1,2026.6716,0.01712519078874862
184,1,2036.6962,0.015830519117841425
184,1,2046.7186,0.011880225295651779
184,1,2056.7388,0.010208902567987479
184,1,2116.8103,0.014608583985800663
184,1,2146.815,0.010253989420657498
184,1,2166.8066,0.01271303220270616
184,1,2196.7766,0.015469404674246045
184,1,2216.7454,0.016048440959986365
184,1,2246.6807,0.014302322006961223
184,1,2286.5625,0.012259545790755739
184,1,2296.527,0.010039182347679244
184,1,2306.4895,0.006133498724464946
184,1,2336.3625,0.0019426342178981504
184,1,2346.3157,0.0024814309401486306
184,1,2366.215,0.0037681103505177137
184,1,2415.923,0.003704485670281662
184,1,2425.8577,0.003577244200890317
184,1,2435.79,0.0038628391732707704
184,1,2445.72,0.019671322187322187
184,1,2455.6477,0.019003850064098327
184,1,2485.4172,0.017641163422916516
184,2,375.594,0.015754214055364677
184,2,385.26254,0.019519996801380102
184,2,394.93552,0.031597870865811666
184,2,404.61288,0.04606993618316084
184,2,433.6713,0.04604344050687546
184,2,443.3662,0.04654815082392856
184,2,453.06552,0.04062921371860337
184,2,511.35355,0.03097462895625677
184,2,540.5568,0.02691929541457689
184,2,560.04767,0.02153521722303372
184,2,638.18646,0.017616388174413633
184,2,667.561,0.015891702140404813
184,2,693.9894,0.016956363750898547
184,2,703.77563,0.017791198668335763
184,2,713.55664,0.018070713708968986
184,2,723.3325,0.016050470643486626
184,2,733.1031,0.008375652273027456
184,2,849.94415,0.0036198394460888765
184,2,956.38947,0.005346216920411059
184,2,975.6755,0.005835073841234379
