Run,Iteration,Wavelength,Coefficient
220,1,375.594,0.010851957918492113
220,1,385.26254,0.01350171249429187
220,1,394.93552,0.021393625896325978
220,1,404.61288,0.03067248834446451
220,1,414.29462,0.0307540301534938
220,1,423.98077,0.031474356032024975
220,1,433.6713,0.03307888488388851
220,1,443.3662,0.028152514909818
220,1,462.7692,0.02154305373665183
220,1,472.4773,0.01888371079916762
220,1,491.90665,0.017203747622926244
220,1,501.6279,0.015304867021032648
220,1,511.35355,0.014836414616863667
220,1,521.08356,0.012634545986265788
220,1,540.5568,0.011448174265821068
220,1,550.30005,0.012260167223864325
220,1,560.04767,0.012957968761399614
220,1,569.7996,0.013204390970838642
220,1,589.3168,0.011708408110283699
220,1,647.9736,0.00945156122104709
220,1,664.59937,0.005989448328827188
220,1,693.9894,0.00285030993609854
220,1,703.77563,0.0019801487184088586
220,1,713.55664,0.0017751061687825511
220,1,733.1031,0.0023674784693121327
220,1,742.8685,0.003037166783363407
220,1,752.6287,0.003623475800013449
220,1,762.3837,0.004204259998334683
220,1,772.1335,0.004088275284994766
220,1,781.87805,0.0041121115893870425
220,1,801.35156,0.0038762849342063492
220,1,811.0805,0.003878894279274291
220,1,869.3448,0.00396905087572415
220,1,879.03723,0.0039003175368169858
220,1,888.7245,0.004862915767109323
220,1,917.75507,0.009412075411432071
220,1,966.0351,0.016712021879483452
220,1,975.6755,0.024694847917124577
220,1,985.3106,0.009329894857282861
220,1,994.94055,0.00678204845347947
220,1,1004.5653,0.011082098810876352
220,1,1023.7992,0.011513398469960225
220,1,1033.4083,0.008055698101719903
220,1,1043.0122,0.008928587758169128
220,1,1052.611,0.007674176715312961
220,1,1081.3757,0.0062955495191454386
220,1,1090.9536,0.005080883823645696
220,1,1100.5262,0.004171143625547109
220,1,1110.0938,0.0035544294775373105
220,1,1138.7648,0.0026298876059779232
220,1,1157.8528,0.002546976662108886
220,1,1167.389,0.0027834902038888533
220,1,1176.9199,0.003071377238166822
220,1,1186.4458,0.003876352600910648
220,1,1195.9663,0.004836318162892494
220,1,1214.9918,0.005539603791076014
220,1,1224.4967,0.004003290993607625
220,1,1233.9965,0.003613359744917077
220,1,1243.491,0.0034688889631911235
220,1,1252.773,0.0043127286524281315
220,1,1262.7457,0.0016509782731859138
220,1,1272.7183,0.0018303077637400033
220,1,1282.6906,0.002204001788867972
220,1,1292.6625,0.0046752921365342546
220,1,1302.6343,0.009281901744088484
220,1,1322.5771,0.011604821424316448
220,1,1412.3079,0.014297767911629893
220,1,1422.2767,0.013931359560826521
220,1,1452.1819,0.013366026746468498
220,1,1462.1499,0.012755330978088203
220,1,1472.1176,0.01189983528911648
220,1,1492.0521,0.011130458046729158
220,1,1511.9858,0.010420649285681826
220,1,1521.9523,0.00962435699589622
220,1,1531.9185,0.00907817531784121
220,1,1541.8845,0.009112909679601204
220,1,1551.8502,0.00866764724232804
220,1,1561.8157,0.007333537708331325
220,1,1581.746,0.005393568757993204
220,1,1591.7108,0.001730242089921038
220,1,1611.6396,0.0013839856669827684
220,1,1631.5675,0.001670757947329775
220,1,1641.531,0.001837174025122712
220,1,1671.4203,0.003584837574017059
220,1,1721.231,0.009898006064017816
220,1,1751.1144,0.012707681166537307
220,1,1771.0355,0.012151427122500164
220,1,1780.9957,0.014124440404571502
220,1,1790.9557,0.012699201579454178
220,1,1810.8749,0.014061213342782288
220,1,1936.3461,0.015827235388801333
220,1,1946.3915,0.017169012320023144
220,1,1956.4346,0.017054261187826457
220,1,1976.5138,0.015753885564755907
220,1,1996.5839,0.011853249193318878
220,1,2006.6154,0.01021266291938415
220,1,2056.7388,0.01451386660507328
220,1,2066.7563,0.010207172693067507
220,1,2096.7957,0.012652174716698186
220,1,2126.8142,0.01536095101262194
220,1,2196.7766,0.015925318743854812
220,1,2256.6545,0.014250000638884918
220,1,2266.6262,0.012245503882498905
220,1,2276.5955,0.010060927247438643
220,1,2286.5625,0.006223784398890233
220,1,2296.527,0.0019558549965119844
220,1,2306.4895,0.002443903333810107
220,1,2316.4495,0.0036139303438973043
220,1,2346.3157,0.003525783214179963
220,1,2356.2666,0.0032961867585562595
220,1,2396.0466,0.004512633924217423
220,1,2405.986,0.020351095463271594
220,1,2425.8577,0.019682353105586275
220,1,2435.79,0.01833022901469672
220,1,2445.72,0.01932898144273674
220,1,2475.4963,0.01602282264054065
220,1,2485.4172,0.015067915286786334
220,2,375.594,0.01951581790175104
