Run,Iteration,Wavelength,Coefficient
217,1,365.9298,0.010706788169457481
217,1,375.594,0.013516967462219105
217,1,385.26254,0.021092061506385658
217,1,394.93552,0.030122567342549242
217,1,404.61288,0.03032233243119297
217,1,414.29462,0.03129509595034913
217,1,423.98077,0.03297874571212151
217,1,433.6713,0.028151657908610912
217,1,443.3662,0.02158579599381418
217,1,453.06552,0.01900991500010669
217,1,462.7692,0.017369251162725228
217,1,472.4773,0.015569823949769156
217,1,482.18976,0.01512874218520608
217,1,491.90665,0.012962318477153678
217,1,511.35355,0.011760066368399236
217,1,521.08356,0.012587951114794008
217,1,530.818,0.013229090020336436
217,1,540.5568,0.013439416401048662
217,1,550.30005,0.011935639235422435
217,1,569.7996,0.009671529414693443
217,1,608.8515,0.006228983719323389
217,1,628.40375,0.0030753849554075096
217,1,684.19794,0.002046767493055026
217,1,693.9894,0.0017704699156129604
217,1,703.77563,0.002208535974586258
217,1,713.55664,0.00285026121367309
217,1,723.3325,0.0034378732982418116
217,1,733.1031,0.004004435433401794
217,1,742.8685,0.003886553776806077
217,1,752.6287,0.00391396769484542
217,1,762.3837,0.0037079078151296694
217,1,772.1335,0.003714133405726557
217,1,801.35156,0.0037924620249022182
217,1,830.52277,0.003714808390704154
217,1,975.6755,0.004653806945790392
217,1,994.94055,0.009162081097973857
217,1,1004.5653,0.016354594976344387
217,1,1014.1849,0.024071303389254686
217,1,1023.7992,0.00868710582132027
217,1,1043.0122,0.007039911858203418
217,1,1062.2045,0.011180860625426605
217,1,1071.7927,0.011566332020185002
217,1,1081.3757,0.008139773822274569
217,1,1090.9536,0.008996383318778289
217,1,1148.3114,0.007702494298557457
217,1,1157.8528,0.0063282853523849575
217,1,1167.389,0.005121091988774137
217,1,1176.9199,0.004203985762789651
217,1,1186.4458,0.00360678213479251
217,1,1195.9663,0.002667118296311069
217,1,1205.4817,0.00254434068059828
217,1,1214.9918,0.0027587709205119867
217,1,1233.9965,0.003021979280138397
217,1,1243.491,0.003832428640490084
217,1,1252.9802,0.004792730857520013
217,1,1262.4644,0.005487514534768827
217,1,1252.773,0.003946673771161509
217,1,1272.7183,0.0035495274286207437
217,1,1282.6906,0.0034050294366339932
217,1,1292.6625,0.00424600777716354
217,1,1302.6343,0.0016384099529034185
217,1,1312.6058,0.0018206358127699411
217,1,1322.5771,0.0021637905294968904
217,1,1332.5481,0.004577805652520424
217,1,1352.4895,0.009190658644229023
217,1,1452.1819,0.011521471382419535
217,1,1462.1499,0.014228671629937061
217,1,1472.1176,0.013866224489979182
217,1,1482.085,0.013318178975120163
217,1,1502.019,0.012700462349776925
217,1,1521.9523,0.011850137944505044
217,1,1531.9185,0.011076245037873508
217,1,1541.8845,0.010371286638683839
217,1,1561.8157,0.009580914860415422
217,1,1581.746,0.009035513776895925
217,1,1591.7108,0.009082090066134292
217,1,1601.6753,0.008628619801658024
217,1,1611.6396,0.007291350383704622
217,1,1631.5675,0.005344627626622876
217,1,1711.2693,0.00172237447517058
217,1,1741.1534,0.0014247271476131988
217,1,1751.1144,0.0016599409581535356
217,1,1761.0751,0.0018278888367336404
217,1,1771.0355,0.0035208458545992363
217,1,1780.9957,0.009828243979615094
217,1,1790.9557,0.012687051795132746
217,1,1800.9154,0.012142368661552005
217,1,1810.8749,0.014143743450797571
217,1,1936.3461,0.012697322900882551
217,1,1946.3915,0.014093393518176484
217,1,1956.4346,0.015877566516080622
217,1,1966.4753,0.017217720071842746
217,1,1986.55,0.01711634567400523
217,1,2006.6154,0.01581160964068588
217,1,2016.6447,0.011890228298890844
217,1,2046.7186,0.010217121733961419
217,1,2066.7563,0.014592652360364127
217,1,2116.8103,0.010266942743587408
217,1,2166.8066,0.012714750044642082
217,1,2266.6262,0.015443855317621404
217,1,2276.5955,0.016027465561555293
217,1,2296.527,0.014293687900560275
217,1,2316.4495,0.012265973889975254
217,1,2326.4072,0.010028236310249272
217,1,2336.3625,0.006145065447652618
217,1,2346.3157,0.0019413304008186756
217,1,2356.2666,0.0024734799678510317
217,1,2376.1611,0.003713884344310808
217,1,2386.1052,0.003691421678660038
217,1,2396.0466,0.003555392479526069
217,1,2405.986,0.004030984116902183
217,1,2415.923,0.019879783207332323
217,1,2425.8577,0.01913563462915787
217,1,2435.79,0.017835659366374514
217,1,2445.72,0.01903996450472272
217,1,2455.6477,0.01590425018836287
217,1,2465.5732,0.014995838187572209
217,1,2485.4172,0.014368353721976732
217,2,385.26254,0.00841948909331359
217,2,394.93552,0.011325579050620472
217,2,404.61288,0.02357065132627569
217,2,414.29462,0.06296258347480635
217,2,423.98077,0.06783460429627075
217,2,433.6713,0.06011457668098411
217,2,443.3662,0.058305870441681965
217,2,482.18976,0.03707256094996297
217,2,530.818,0.021395395037474157
217,2,550.30005,0.015951115442124016
217,2,684.19794,0.01303484281818245
217,2,693.9894,0.010543139972689356
217,2,703.77563,0.009824731402280587
217,2,713.55664,0.007865305429759974
217,2,723.3325,0.007433324444688517
217,2,733.1031,0.008066843636018988
