Run,Iteration,Wavelength,Coefficient
407,1,365.9298,0.010921558621172549
407,1,375.594,0.013421509455630531
407,1,385.26254,0.021280236522581486
407,1,394.93552,0.030458694573236904
407,1,404.61288,0.030593046945162322
407,1,414.29462,0.03143803381126689
407,1,423.98077,0.0331564213843402
407,1,433.6713,0.028251574108767656
407,1,443.3662,0.021591869348199868
407,1,453.06552,0.018967338997231534
407,1,472.4773,0.017319539613679706
407,1,482.18976,0.015456045188528214
407,1,491.90665,0.015022698619702231
407,1,501.6279,0.012819748538072528
407,1,521.08356,0.011641553407275474
407,1,530.818,0.01250423228933355
407,1,540.5568,0.013208961061344482
407,1,550.30005,0.013446869079247973
407,1,608.8515,0.011963504587779504
407,1,647.9736,0.009716056530901813
407,1,667.561,0.006234751281045498
407,1,654.7923,0.003054622674609679
407,1,703.77563,0.0020418352754263793
407,1,733.1031,0.0017638903700098471
407,1,742.8685,0.0022307579100113197
407,1,752.6287,0.002874519650692954
407,1,762.3837,0.0034573512946609423
407,1,772.1335,0.00402546149147693
407,1,781.87805,0.003915303062618167
407,1,791.61743,0.0039466489020803415
407,1,801.35156,0.0037365575699821966
407,1,811.0805,0.0037432326495275992
407,1,830.52277,0.0038191566239493486
407,1,859.6471,0.003747704121686091
407,1,869.3448,0.004680835531828678
407,1,956.38947,0.009130629862888933
407,1,966.0351,0.016251275656850448
407,1,975.6755,0.02385870474910058
407,1,994.94055,0.008449231595069827
407,1,1023.7992,0.007198616832916883
407,1,1043.0122,0.011301134794453853
407,1,1052.611,0.01166990963821616
407,1,1062.2045,0.008149957768446917
407,1,1071.7927,0.009050994735536935
407,1,1081.3757,0.007767314548189543
407,1,1100.5262,0.0064014804398449775
407,1,1138.7648,0.0051723953998454395
407,1,1148.3114,0.0042461340033114695
407,1,1157.8528,0.003632923339537915
407,1,1167.389,0.0026899104696558977
407,1,1176.9199,0.0025357145789881895
407,1,1186.4458,0.002753163744953161
407,1,1195.9663,0.0029988202691789223
407,1,1214.9918,0.0037963456974036552
407,1,1224.4967,0.004753642132630791
407,1,1233.9965,0.005449849545767337
407,1,1243.491,0.003923317340150611
407,1,1252.9802,0.0035367835377652043
407,1,1252.773,0.0033994740815766243
407,1,1262.7457,0.004247852627692519
