Run,Iteration,Wavelength,Coefficient
89,1,365.9298,0.010767338610107997
89,1,375.594,0.013428066264179183
89,1,385.26254,0.021281694059593206
89,1,394.93552,0.03026099325163513
89,1,404.61288,0.030417221486144407
89,1,414.29462,0.03117596173094028
89,1,423.98077,0.032748333116203246
89,1,433.6713,0.027959041272683498
89,1,443.3662,0.02136031791713338
89,1,453.06552,0.018776206527561984
89,1,462.7692,0.01711616545968476
89,1,472.4773,0.015274934207551862
89,1,482.18976,0.014816650131848696
89,1,501.6279,0.012665181836167504
89,1,511.35355,0.011480454039025558
89,1,521.08356,0.012323561097002961
89,1,530.818,0.013013625550338267
89,1,540.5568,0.013272258153697284
89,1,550.30005,0.011794986832519283
89,1,569.7996,0.00955369537172794
89,1,657.7651,0.006106912217954818
89,1,684.19794,0.0029625476473594987
89,1,693.9894,0.0020143931201083006
89,1,713.55664,0.0017480579205696035
89,1,723.3325,0.002274174258844238
89,1,733.1031,0.002919101539019706
89,1,752.6287,0.003510814602369241
89,1,772.1335,0.004073159359192188
89,1,781.87805,0.003969156338108339
89,1,801.35156,0.003998974583370526
89,1,820.80426,0.0037815087303041386
89,1,840.2361,0.0037895908038160274
89,1,849.94415,0.00385437980683004
89,1,859.6471,0.0037837608025759082
89,1,869.3448,0.0047265562725259565
89,1,879.03723,0.00919055939268079
89,1,898.40656,0.016320694109933347
89,1,966.0351,0.0240554076458535
89,1,975.6755,0.008798039346727831
89,1,985.3106,0.007007774846389443
89,1,1014.1849,0.01118625225271906
89,1,1023.7992,0.011565093231350403
89,1,1033.4083,0.008092388491988319
89,1,1052.611,0.008984551184636487
89,1,1071.7927,0.007719442761639392
89,1,1090.9536,0.0063409461788962035
89,1,1100.5262,0.005129132161686861
89,1,1167.389,0.004200985328808519
89,1,1176.9199,0.003594831494965084
89,1,1186.4458,0.0026604522815192565
89,1,1214.9918,0.0025353077281426795
89,1,1224.4967,0.002754129289355486
89,1,1233.9965,0.003008964549048343
89,1,1252.9802,0.0038074499236103545
89,1,1262.4644,0.004754533125024345
89,1,1252.773,0.005455019941075356
89,1,1262.7457,0.003931959129873985
89,1,1272.7183,0.0035492971690063066
89,1,1282.6906,0.0034092432089029316
89,1,1312.6058,0.004240845465379777
89,1,1322.5771,0.0016413750914319027
89,1,1332.5481,0.0018237988990970112
89,1,1352.4895,0.0021815634229998253
89,1,1412.3079,0.004604223314528944
89,1,1432.2454,0.009191200145604523
89,1,1442.2137,0.011512548094953653
89,1,1452.1819,0.01420616857202622
89,1,1462.1499,0.013832265145885862
89,1,1472.1176,0.013285252932013802
89,1,1482.085,0.01267016132864376
89,1,1492.0521,0.011820239703518493
89,1,1502.019,0.011057003075098923
89,1,1511.9858,0.010351273212482148
89,1,1541.8845,0.009562151627416441
89,1,1551.8502,0.009021650669975881
89,1,1561.8157,0.009059444720832312
89,1,1571.781,0.008622121580761121
89,1,1581.746,0.007282955945459477
89,1,1591.7108,0.005348202935278084
89,1,1601.6753,0.0017250769614974846
89,1,1611.6396,0.0013939757293856148
89,1,1621.6036,0.0016634056385091084
89,1,1661.4575,0.0018318971631473813
89,1,1671.4203,0.003549907924887451
89,1,1701.3074,0.00983791297806414
89,1,1711.2693,0.012662327435510035
89,1,1731.1924,0.012121677373771888
89,1,1741.1534,0.014097783262015117
89,1,1761.0751,0.0126617259964775
89,1,1790.9557,0.014041925622467064
89,1,1810.8749,0.015821865749607575
89,1,1936.3461,0.017153008033276143
89,1,1946.3915,0.017044984740569716
89,1,1976.5138,0.01576083290627399
89,1,1986.55,0.011850514045843238
89,1,2006.6154,0.010188382894017745
89,1,2026.6716,0.014534430185984975
89,1,2036.6962,0.010226484661155992
89,1,2176.799,0.012660475019048902
89,1,2196.7766,0.015383981969002019
89,1,2236.7046,0.01595688321890238
89,1,2276.5955,0.014276483244497769
89,1,2306.4895,0.012252553354216733
89,1,2316.4495,0.010050015095404399
89,1,2336.3625,0.006217337160359411
89,1,2366.215,0.0019506776702188163
89,1,2376.1611,0.002434710813465928
89,1,2396.0466,0.003676217982762042
89,1,2405.986,0.003562191601603218
89,1,2415.923,0.003376046162189784
89,1,2425.8577,0.004216402504055137
89,1,2435.79,0.020047598351908374
89,1,2445.72,0.019295638556027526
89,1,2455.6477,0.018048687668344016
89,1,2465.5732,0.01908457215816901
89,2,365.9298,0.015050733337685824
89,2,375.594,0.018439329840219138
89,2,385.26254,0.029574894072874655
89,2,394.93552,0.041997128194636
89,2,404.61288,0.041446024134752305
89,2,414.29462,0.04198122079287379
89,2,423.98077,0.043851845212233544
89,2,433.6713,0.03659803836789459
89,2,443.3662,0.02750365302891753
89,2,453.06552,0.023950763566653488
89,2,462.7692,0.021690630796171274
89,2,511.35355,0.019237929656330935
89,2,521.08356,0.018588675045312572
89,2,550.30005,0.014184820246344609
89,2,693.9894,0.015122473292451987
89,2,733.1031,0.01566760864587486
89,2,752.6287,0.015762527185766262
89,2,772.1335,0.013814035658988205
89,2,781.87805,0.011040467420101178
89,2,898.40656,0.004530429160670471
89,2,975.6755,0.005835057516549557
89,2,1023.7992,0.012542917338584616
89,2,1033.4083,0.022378791893614452
89,2,1052.611,0.01345311403767332
89,2,1071.7927,0.008856032176925155
89,2,1090.9536,0.013626591347727411
89,2,1100.5262,0.010516961710370223
89,2,1167.389,0.009848827807527837
89,2,1176.9199,0.008462587969098167
89,2,1186.4458,0.005915328916686944
89,2,1214.9918,0.004547101843458177
89,2,1252.773,0.0051659340456180185
89,2,1262.7457,0.005309748762644334
89,2,1272.7183,0.005685045094539248
89,2,1282.6906,0.0068768911829785685
89,2,1332.5481,0.007623949182368084
89,2,1452.1819,0.005058788700622006
89,2,1462.1499,0.011551069013004841
89,2,1472.1176,0.014585941878752956
89,2,1492.0521,0.01814171713129032
89,2,1541.8845,0.01608328347852397
89,2,1551.8502,0.014959034159587242
89,2,1561.8157,0.013927994811543474
89,2,1581.746,0.011940774642842746
89,2,1591.7108,0.011246201769374672
89,2,1601.6753,0.00899737022138084
89,2,1611.6396,0.00670406907833754
89,2,1621.6036,0.015936763601288206
89,2,1711.2693,0.015259456638892069
89,2,1790.9557,0.0179219257729576
89,2,1936.3461,0.02022204031791664
89,2,1976.5138,0.02203224044671096
89,2,1986.55,0.02199583360109726
89,2,2006.6154,0.014920573767381543
89,2,2196.7766,0.012742693041977091
89,2,2276.5955,0.018131258744587448
89,2,2336.3625,0.012424193534531475
89,2,2366.215,0.01562684688953206
89,2,2405.986,0.01918260230146769
89,2,2415.923,0.01502778573073361
89,2,2435.79,0.012170346817772737
89,2,2445.72,0.0075320187885272874
89,2,2455.6477,0.0038848831391359783
89,2,2465.5732,0.005562863487191165
89,3,375.594,0.019218638762495337
89,3,394.93552,0.024003091423049093
89,3,404.61288,0.03923328031521178
89,3,414.29462,0.059182513157825425
89,3,423.98077,0.05905992913699614
89,3,433.6713,0.0584883625147498
89,3,443.3662,0.059646606190801366
89,3,453.06552,0.04929556585806872
89,3,462.7692,0.03691993092020892
89,3,693.9894,0.031649962684864454
89,3,733.1031,0.028190546381944688
89,3,752.6287,0.018198052123681186
89,3,772.1335,0.01845765425238166
89,3,975.6755,0.013025299992739919
89,3,1033.4083,0.028731079245040828
89,3,1100.5262,0.012669927619128482
89,3,1186.4458,0.011798187142270112
89,3,1252.773,0.009998849433764095
89,3,1262.7457,0.009239552669983435
89,3,1272.7183,0.009985956422251413
89,3,1452.1819,0.021970809803055207
89,3,1462.1499,0.022007216637105642
89,3,1472.1176,0.020709597390386723
89,3,1551.8502,0.01820775587084643
89,3,1561.8157,0.01727711889977945
89,3,1581.746,0.014338456862565588
89,3,1591.7108,0.011243799183572992
89,3,1601.6753,0.023116307446746052
89,3,1611.6396,0.022321663021228167
89,3,1790.9557,0.025424038090696936
89,3,1936.3461,0.027989541479257668
89,3,1976.5138,0.02498318349357391
89,3,1986.55,0.018316102154398963
89,3,2006.6154,0.021943841053566025
89,3,2336.3625,0.02603757225447142
89,3,2405.986,0.012303056650601805
89,3,2435.79,0.03626712952327509
89,3,2445.72,0.03513177432294459
89,3,2455.6477,0.032804286855707285
89,3,2465.5732,0.02785951792805186
89,4,394.93552,0.027702865969604865
89,4,404.61288,0.0758719875837231
89,4,414.29462,0.0776346861743028
89,4,423.98077,0.07632099337966151
89,4,433.6713,0.07663384741734587
89,4,453.06552,0.06375852812017646
89,4,693.9894,0.04883963333687156
89,4,752.6287,0.04232550591505069
89,4,772.1335,0.03793997043032463
89,4,975.6755,0.03623755406987402
89,4,1033.4083,0.01844460032906847
89,4,1100.5262,0.013906401775528716
89,4,1186.4458,0.01798324223187581
89,4,1252.773,0.03702858346223735
89,4,1272.7183,0.03479665842543471
89,4,1472.1176,0.02120882280565299
89,4,1551.8502,0.04138096684873762
89,4,1581.746,0.04001158793914838
89,4,1591.7108,0.031105399515029747
89,4,1611.6396,0.03589020039638119
89,4,1790.9557,0.04894615247265088
89,4,1936.3461,0.048103739868723544
89,4,1976.5138,0.04604554307866804
89,4,2006.6154,0.031111282226883405
89,4,2405.986,0.031117223508214067
89,4,2435.79,0.029359631618572045
89,4,2455.6477,0.028614334642900176
89,5,394.93552,0.1026985220716696
89,5,404.61288,0.10262232139759325
89,5,414.29462,0.09839562778603292
89,5,433.6713,0.09723944994674433
89,5,752.6287,0.07816243448973315
89,5,975.6755,0.04967306473051383
89,5,1186.4458,0.057542138222527184
89,5,1252.773,0.019569218337542146
89,5,1272.7183,0.024567133025912735
89,5,1472.1176,0.04518454808654662
89,5,1581.746,0.04205983264038149
89,5,1591.7108,0.025252520198444005
89,5,1611.6396,0.050225149723825774
89,5,1936.3461,0.04766027163405133
89,5,1976.5138,0.042205158490668096
89,5,2006.6154,0.06915385996410282
89,6,394.93552,0.1405923942225515
89,6,414.29462,0.14158763241002986
89,6,433.6713,0.13357312357308415
89,6,752.6287,0.10472540203402267
89,6,1186.4458,0.037341469757782304
89,6,1252.773,0.062295224586757396
89,6,1272.7183,0.06669518568695668
89,6,1472.1176,0.062166513179191724
89,6,1611.6396,0.056747192580988565
89,6,1976.5138,0.08430896947708272
89,7,394.93552,0.20348672832996306
89,7,414.29462,0.17941478010134637
89,7,752.6287,0.13428815471272681
89,7,1186.4458,0.05824295408249242
89,7,1252.773,0.0932762059615461
89,7,1472.1176,0.08630863821286897
89,7,1976.5138,0.07719362357820989
89,8,394.93552,0.24561911952456822
89,8,752.6287,0.22870720814129086
89,8,1186.4458,0.07376272558143869
89,8,1252.773,0.1363273381828911
89,8,1472.1176,0.12679377305091954
89,9,394.93552,0.44671146591754574
89,9,1252.773,0.13550947339391733
89,9,1472.1176,0.15452738984991393
89,10,1472.1176,0.4321192717936637
89,11,1472.1176,0.11029348877457175
89,12,1472.1176,0.1113777008708269
89,13,1472.1176,0.1138144755810004
89,14,1472.1176,0.11111575154601631
89,15,1472.1176,0.11019269848819603
89,16,1472.1176,0.11007637543559894
89,17,1472.1176,0.1091996248395519
89,18,1472.1176,0.11063138862598429
89,19,1472.1176,0.6988305302563206
89,20,1472.1176,0.11052893663441404
89,21,1472.1176,0.11035052965913653
89,22,1472.1176,0.11429069932620016
89,23,1472.1176,0.1101390963977312
