Run,Iteration,Wavelength,Coefficient
256,1,365.9298,0.01079719979951898
256,1,375.594,0.013638218086893123
256,1,385.26254,0.02106364326926952
256,1,394.93552,0.030265856358647134
256,1,404.61288,0.030464689625845667
256,1,414.29462,0.03131170414272336
256,1,423.98077,0.033021022768834486
256,1,433.6713,0.028177258163838568
256,1,443.3662,0.02155280219115223
256,1,453.06552,0.018973408574204428
256,1,462.7692,0.017337138976146582
256,1,472.4773,0.015501743278120542
256,1,491.90665,0.015046526101398996
256,1,511.35355,0.012870221413657798
256,1,521.08356,0.011690385025636702
256,1,530.818,0.012535505789046705
256,1,638.18646,0.013185509641876337
256,1,657.7651,0.013419850082681595
256,1,667.561,0.01192151597637646
256,1,693.9894,0.009656942331134032
256,1,713.55664,0.006194582947143494
256,1,723.3325,0.0030248194485147884
256,1,733.1031,0.002028593661765536
256,1,742.8685,0.001758151576226915
256,1,752.6287,0.002246723277257643
256,1,772.1335,0.002888300422567605
256,1,781.87805,0.0034783019063611225
256,1,791.61743,0.004046319706896103
256,1,811.0805,0.003935968434908685
256,1,830.52277,0.00395821287320971
256,1,937.0827,0.003748651502643977
256,1,956.38947,0.003756531798515309
256,1,966.0351,0.0038246119213478456
256,1,975.6755,0.0037525874541103218
256,1,985.3106,0.004688893192158785
256,1,1014.1849,0.009166696633352546
256,1,1033.4083,0.01631853947518389
256,1,1043.0122,0.02403378919168317
256,1,1071.7927,0.008755482145054293
256,1,1167.389,0.007023727448259473
256,1,1176.9199,0.011185120283809975
256,1,1186.4458,0.011584612418224595
256,1,1195.9663,0.008138052951149879
256,1,1205.4817,0.008998338993607623
256,1,1224.4967,0.007718925202261375
256,1,1233.9965,0.00632885618083314
256,1,1252.9802,0.005112679842855945
256,1,1252.773,0.00419137883420514
256,1,1262.7457,0.0035987999514991006
256,1,1282.6906,0.0026681682465619604
256,1,1292.6625,0.0025410931731777485
256,1,1302.6343,0.0027600608376355347
256,1,1312.6058,0.0030368709116134103
256,1,1322.5771,0.0038454975671503785
256,1,1452.1819,0.004807208474948734
256,1,1462.1499,0.005512138671432201
256,1,1472.1176,0.003956010406814288
256,1,1482.085,0.00356944974028734
256,1,1492.0521,0.0034194312494146757
256,1,1502.019,0.00426055860702247
256,1,1511.9858,0.0016375572174114306
256,1,1531.9185,0.0018200302165924304
256,1,1541.8845,0.002170846721139678
256,1,1551.8502,0.004606711318224667
256,1,1561.8157,0.009222308935054557
256,1,1571.781,0.011581886202257991
256,1,1591.7108,0.014299051037812337
256,1,1601.6753,0.013928086308368004
256,1,1611.6396,0.013379117661805094
256,1,1621.6036,0.012762265224610441
256,1,1631.5675,0.011912131434675694
256,1,1651.4944,0.011138466522025431
256,1,1661.4575,0.010425780063737032
256,1,1671.4203,0.009630571465007684
256,1,1681.3829,0.0090830330462162
256,1,1701.3074,0.009134614605360922
256,1,1721.231,0.00867978343150972
256,1,1731.1924,0.00733486900823307
256,1,1751.1144,0.005372607379935186
256,1,1761.0751,0.0017221742137723717
256,1,1790.9557,0.0014190643022422137
256,1,1936.3461,0.0016592612064782217
256,1,1956.4346,0.001827629344054213
256,1,1976.5138,0.0035350855205729796
256,1,1986.55,0.009868221232278701
256,1,2006.6154,0.012724734528661932
256,1,2016.6447,0.01217452421702003
256,1,2026.6716,0.014176854112924471
256,1,2036.6962,0.01273239596053435
256,1,2046.7186,0.014138518595682163
256,1,2146.815,0.015922500506826247
256,1,2216.7454,0.01727361274336295
256,1,2276.5955,0.01715265317559909
256,1,2316.4495,0.01585570103667338
256,1,2326.4072,0.011898968315463328
256,1,2336.3625,0.010237836376736528
256,1,2346.3157,0.014635150169563741
256,1,2366.215,0.010258863637797792
256,1,2376.1611,0.01275939975208238
256,1,2396.0466,0.015489534916411836
256,1,2405.986,0.016056921001031087
256,1,2415.923,0.014355681800013434
256,1,2425.8577,0.01229277443697126
256,1,2435.79,0.010046922792823782
256,1,2445.72,0.006177769730708606
256,1,2455.6477,0.0019384213236822085
256,1,2465.5732,0.002453043228636793
256,2,385.26254,0.014310558048515758
256,2,394.93552,0.018109106170102626
256,2,404.61288,0.02862752051954455
256,2,414.29462,0.042657060148610905
256,2,423.98077,0.04327189386651773
256,2,433.6713,0.04415259919717196
256,2,462.7692,0.046124513917540466
256,2,472.4773,0.03934085401627972
256,2,491.90665,0.030223908475720266
256,2,511.35355,0.02651118211424055
256,2,521.08356,0.0241815327676088
256,2,530.818,0.021539313848320134
256,2,693.9894,0.017846828109015448
256,2,713.55664,0.01731622880105278
256,2,733.1031,0.01809067216219224
256,2,742.8685,0.018359495265223676
256,2,772.1335,0.005431985384297813
256,2,830.52277,0.005176084530623073
256,2,956.38947,0.005185881028734345
256,2,966.0351,0.020824377192514627
256,2,975.6755,0.012411477990899436
256,2,985.3106,0.008908810902430946
256,2,1014.1849,0.013300401184187693
256,2,1033.4083,0.013884501983124405
256,2,1043.0122,0.010021976200656212
256,2,1167.389,0.009691191556096532
256,2,1176.9199,0.008263858900616355
256,2,1186.4458,0.007042416262321895
256,2,1195.9663,0.005457146341828268
256,2,1224.4967,0.006019918823840782
256,2,1233.9965,0.004204063384207852
256,2,1252.9802,0.007500516469886249
256,2,1252.773,0.013258619657806857
256,2,1282.6906,0.016401450620025515
256,2,1292.6625,0.019995837307814658
256,2,1302.6343,0.017863084116514938
256,2,1312.6058,0.01563946226064716
256,2,1462.1499,0.0146808719065755
256,2,1472.1176,0.0128992057343219
256,2,1482.085,0.017928948284289294
256,2,1492.0521,0.017200308655044644
256,2,1502.019,0.019872748027430897
256,2,1531.9185,0.01797090880015511
256,2,1541.8845,0.019810984557984926
256,2,1551.8502,0.023829200310370682
256,2,1561.8157,0.02364730666532721
256,2,1591.7108,0.016695012909049282
256,2,1621.6036,0.020186727583697425
256,2,1731.1924,0.01439962004204775
256,2,1751.1144,0.021231339048363575
256,2,1986.55,0.021983479449587673
256,2,2016.6447,0.019737444628653032
256,2,2146.815,0.017041588042593148
256,2,2276.5955,0.014123375559234645
256,2,2316.4495,0.025972280198230786
256,2,2396.0466,0.02507802235997516
256,2,2405.986,0.023359842111834634
256,2,2425.8577,0.024790838805119262
256,2,2445.72,0.02060781253367977
256,2,2455.6477,0.01940391775364953
256,3,385.26254,0.03355634838975469
256,3,394.93552,0.09238589728217164
256,3,404.61288,0.0950548846113185
256,3,414.29462,0.07878660009033037
256,3,433.6713,0.07378794179560572
256,3,491.90665,0.045217659116657
256,3,693.9894,0.015653881208452736
256,3,742.8685,0.012976038549646584
256,3,830.52277,0.009579386618089124
256,3,1014.1849,0.0090540938193483
256,3,1033.4083,0.010514984031866743
256,3,1176.9199,0.011631178629739978
256,3,1186.4458,0.021269302898883458
256,3,1224.4967,0.08416753426728706
256,3,1233.9965,0.035347216098025803
256,3,1252.9802,0.029900263251665355
256,3,1282.6906,0.022826238444510767
256,3,1462.1499,0.010820529362998932
256,3,1472.1176,0.00651598558603227
256,3,1482.085,0.00943972207127254
256,3,1492.0521,0.011415178899889421
256,3,1502.019,0.014452222152894663
256,3,1541.8845,0.012491054119842939
256,3,1551.8502,0.01076883639547973
256,3,1561.8157,0.01014277902122248
256,3,1591.7108,0.019388405092512977
256,3,1621.6036,0.019033269611226936
256,3,1731.1924,0.024031838850508816
256,3,1751.1144,0.021515313817973093
256,3,2316.4495,0.031878012788086885
256,3,2396.0466,0.03161250731075167
256,3,2405.986,0.0202981739188785
256,3,2425.8577,0.026078949916913074
256,3,2445.72,0.029351628349529202
256,3,2455.6477,0.03132310350329833
256,4,394.93552,0.04461684639961347
256,4,404.61288,0.11314489148298956
256,4,414.29462,0.11372513349808328
256,4,433.6713,0.10063691538723767
256,4,1252.9802,0.0600341888222752
256,4,1462.1499,0.018156815843981454
256,4,1472.1176,0.02346016602560793
256,4,1561.8157,0.031218391207192164
256,4,1591.7108,0.014444207705047892
256,4,1621.6036,0.02385957282498495
256,4,1731.1924,0.021295777382302025
256,4,1751.1144,0.030584400405600693
256,4,2396.0466,0.036386063983365566
256,4,2405.986,0.04481910823278183
256,4,2445.72,0.0436391460445743
256,5,404.61288,0.16719253002569084
256,5,433.6713,0.1385009813164203
256,5,1252.9802,0.13591111829921332
256,5,1462.1499,0.1296820215474327
256,5,1472.1176,0.20882903143572445
256,5,1561.8157,0.08855162893935792
256,5,1591.7108,0.07572373361904058
256,5,1731.1924,0.13082345263571976
256,5,2405.986,0.0954268981121577
256,6,404.61288,0.3033525414863987
256,6,433.6713,0.22586679160396494
256,6,1252.9802,0.24133044031422907
256,6,1462.1499,0.16364531408708485
256,6,1561.8157,0.15130161236192996
256,6,1591.7108,0.15183262644053794
256,7,404.61288,0.3074497987298188
256,7,433.6713,0.23156954150326053
256,7,1252.9802,0.2776755604629005
256,7,1591.7108,0.18747167664880193
256,8,404.61288,0.363295475780929
256,8,1252.9802,0.2038862535262833
256,8,1591.7108,0.29249622895940625
256,9,404.61288,0.4872311649479609
256,9,1252.9802,0.7693307297762307
256,10,404.61288,0.2863728268948585
256,10,1252.9802,0.3379291731746772
256,11,1252.9802,0.2868122330339868
256,12,1252.9802,0.4773860502756442
256,13,1252.9802,0.2648068182922543
256,14,1252.9802,0.2657316349994421
256,15,1252.9802,0.45494583406229244
256,16,1252.9802,0.26562370022369863
256,17,1252.9802,0.4557378048372763
256,18,1252.9802,0.26523684199364445
256,19,1252.9802,0.27226877576020286
256,20,1252.9802,0.26498476753009415
256,21,1252.9802,0.4542047961914536
256,22,1252.9802,0.26551762165097437
256,23,1252.9802,0.4548550870004987
256,24,1252.9802,0.2722079427438362
256,25,1252.9802,0.2649982992520822
256,26,1252.9802,0.26523730994511796
256,27,1252.9802,0.2651791099063082
256,28,1252.9802,0.2729854958785445
256,29,1252.9802,0.2652023369602441
256,30,1252.9802,0.2654516252024841
256,31,1252.9802,0.45397766649370985
256,32,1252.9802,0.2656451074331604
256,33,1252.9802,0.26572269080590705
256,34,1252.9802,0.2653714159978089
256,35,1252.9802,0.2647035869770915
256,36,1252.9802,0.2720118658312056
256,37,1252.9802,0.4757370539169439
256,38,1252.9802,0.27251107633143334
256,39,1252.9802,0.4544203614623177
256,40,1252.9802,0.26533049768307804
256,41,1252.9802,0.26558366815492707
256,42,1252.9802,0.2657210917643344
256,43,1252.9802,0.26497257372433286
256,44,1252.9802,0.2650707770988029
256,45,1252.9802,0.2651987508443898
256,46,1252.9802,0.26616735197121855
256,47,1252.9802,0.2647173971670447
256,48,1252.9802,0.2654279348411279
256,49,1252.9802,0.27187019727455913
256,50,1252.9802,0.4551148849862583
256,51,1252.9802,0.26514406621697345
256,52,1252.9802,0.27226603697767315
256,53,1252.9802,0.45391733537355156
256,54,1252.9802,0.2724798658603323
256,55,1252.9802,0.2722169362777476
256,56,1252.9802,0.2648557764152052
256,57,1252.9802,0.2654652701450684
256,58,1252.9802,0.26545315492084887
256,59,1252.9802,0.45503453322672727
256,60,1252.9802,0.4773041856962924
256,61,1252.9802,0.26532496811923045
256,62,1252.9802,0.26540067889090546
256,63,1252.9802,0.26522001771845044
256,64,1252.9802,0.2718090463445068
256,65,1252.9802,0.45482035352234584
256,66,1252.9802,0.4547109889058014
256,67,1252.9802,0.2655072959581355
256,68,1252.9802,0.4755058254157908
256,69,1252.9802,0.45430323783567717
256,70,1252.9802,0.26538775124334346
256,71,1252.9802,0.2722405223600498
256,72,1252.9802,0.2654907901665736
256,73,1252.9802,0.26546506302545037
256,74,1252.9802,0.2655050025873601
256,75,1252.9802,0.2723000937615929
256,76,1252.9802,0.4544360381795144
256,77,1252.9802,0.2649801354925033
256,78,1252.9802,0.2653181202827585
256,79,1252.9802,0.2653887032335588
256,80,1252.9802,0.264914584494678
256,81,1252.9802,0.45455731343331646
256,82,1252.9802,0.26582360297276014
256,83,1252.9802,0.2657080926104419
256,84,1252.9802,0.4552790454849728
256,85,1252.9802,0.4546311031934273
256,86,1252.9802,0.26582304459821793
256,87,1252.9802,0.26509253387180876
256,88,1252.9802,0.2644909872120962
256,89,1252.9802,0.2655461095545971
256,90,1252.9802,0.2720271137038023
256,91,1252.9802,0.2654093583179623
256,92,1252.9802,0.26517761016498853
256,93,1252.9802,0.26566052010995644
256,94,1252.9802,0.2726037536862702
256,95,1252.9802,0.27172028621173416
256,96,1252.9802,0.2654252769585722
256,97,1252.9802,0.26501272124691433
256,98,1252.9802,0.26466741463048
256,99,1252.9802,0.26552085242318757
256,100,1252.9802,0.26599704123603607
