Run,Iteration,Wavelength,Coefficient
303,12,1292.6625,0.27759589913962646
303,13,1292.6625,0.27767867638121996
303,14,1292.6625,0.5641361536865812
303,15,1292.6625,0.2773750395363632
303,16,1292.6625,0.2769631611905694
303,17,1292.6625,0.5631264890713212
303,18,1292.6625,0.2769637875780846
303,19,1292.6625,0.27748194428514605
303,20,1292.6625,0.27755863555159876
303,21,1292.6625,0.2774138012839296
303,22,1292.6625,0.27782563219962086
303,23,1292.6625,0.27800765209340506
303,24,1292.6625,0.27740796209723184
303,25,1292.6625,0.2772586961758942
303,26,1292.6625,0.2781490361549842
303,27,1292.6625,0.5629892494953403
303,28,1292.6625,0.27693781207546364
303,29,1292.6625,0.27743943821317474
303,30,1292.6625,0.2773320543012213
303,31,1292.6625,0.27740662881710865
303,32,1292.6625,0.2770676862606942
303,33,1292.6625,0.2783686639957673
303,34,1292.6625,0.27770591967167935
303,35,1292.6625,0.5641640374246463
303,36,1292.6625,0.562748812776436
303,37,1292.6625,0.27807058283571867
303,38,1292.6625,0.5638044687867247
303,39,1292.6625,0.27708348575651376
303,40,1292.6625,0.27701409522803344
303,41,1292.6625,0.27743178139778846
303,42,1292.6625,0.2770513179869918
303,43,1292.6625,0.2774995105178364
303,44,1292.6625,0.2769337829457402
303,45,1292.6625,0.27772920824549674
303,46,1292.6625,0.2771675375328584
303,47,1292.6625,0.2768805522383518
303,48,1292.6625,0.5648982571546137
303,49,1292.6625,0.277416679827186
303,50,1292.6625,0.5643126049013472
303,51,1292.6625,0.5641560314138283
303,52,1292.6625,0.564220576188189
303,53,1292.6625,0.27772906358480004
303,54,1292.6625,0.27824016903701965
303,55,1292.6625,0.5641175728310701
303,56,1292.6625,0.56448586647296
303,57,1292.6625,0.2777151488097339
303,58,1292.6625,0.27793086866352107
303,59,1292.6625,0.5649357943360616
303,60,1292.6625,0.27731065996541815
303,61,1292.6625,0.27750893722250974
303,62,1292.6625,0.27747742375543233
303,63,1292.6625,0.2772988445181836
303,64,1292.6625,0.277672080505131
303,65,1292.6625,0.5644198087982313
303,66,1292.6625,0.2771055990782282
303,67,1292.6625,0.2772064997574123
303,68,1292.6625,0.2775353203398616
303,69,1292.6625,0.5639508193467401
303,70,1292.6625,0.2772226904440454
303,71,1292.6625,0.2774781280711417
303,72,1292.6625,0.2775760301481929
303,73,1292.6625,0.27701749967353373
303,74,1292.6625,0.2770627357861434
303,75,1292.6625,0.27703871911167344
303,76,1292.6625,0.5653145763358264
303,77,1292.6625,0.5653256469931813
303,78,1292.6625,0.27676814165008895
303,79,1292.6625,0.277903226747764
303,80,1292.6625,0.5640898535185608
303,81,1292.6625,0.2770004849835498
303,82,1292.6625,0.2773125038720192
303,83,1292.6625,0.2774355392665006
303,84,1292.6625,0.27636133726403234
303,85,1292.6625,0.2775229309100491
303,86,1292.6625,0.5642214730659639
303,87,1292.6625,0.2767509975124802
303,88,1292.6625,0.5645497898988412
303,89,1292.6625,0.5640220548307489
303,90,1292.6625,0.27780723405482805
303,91,1292.6625,0.27683022249493794
303,92,1292.6625,0.2774241137412618
303,93,1292.6625,0.2779007558146336
303,94,1292.6625,0.5637039963608867
303,95,1292.6625,0.27726708549954443
303,96,1292.6625,0.2775966909519155
303,97,1292.6625,0.2766626196199107
303,98,1292.6625,0.5639385547359894
303,99,1292.6625,0.27740865347355914
303,100,1292.6625,0.27733391270219243
