Run,Iteration,Wavelength,Coefficient
464,1,375.594,0.010877506703760484
464,1,385.26254,0.013445106094881268
464,1,394.93552,0.021308085646293065
464,1,404.61288,0.03021098477855694
464,1,414.29462,0.030340400891176976
464,1,423.98077,0.031172555698219563
464,1,433.6713,0.0329304346167074
464,1,443.3662,0.028065578547270237
464,1,453.06552,0.021517423404681116
464,1,472.4773,0.01893199950029123
464,1,482.18976,0.017329599483924804
464,1,501.6279,0.015508251787530769
464,1,511.35355,0.015101080961322911
464,1,521.08356,0.012938920507752407
464,1,530.818,0.01177244393235316
464,1,540.5568,0.01261244308914925
464,1,550.30005,0.01325972743128874
464,1,569.7996,0.013491912669616031
464,1,618.6254,0.01198807558827383
464,1,647.9736,0.00973858830516973
464,1,667.561,0.006296893199951414
464,1,674.40125,0.0031289677864789743
464,1,684.19794,0.0020666263784378178
464,1,693.9894,0.0017726209154015939
464,1,703.77563,0.002183697111056214
464,1,733.1031,0.0028199024393116517
464,1,742.8685,0.0034139938341684606
464,1,752.6287,0.00396515245616242
464,1,801.35156,0.003858838493769473
464,1,811.0805,0.0038869285052735257
464,1,879.03723,0.003683402666378518
464,1,898.40656,0.0036898370994782243
464,1,917.75507,0.003758024458950204
464,1,966.0351,0.0036915561289160665
464,1,985.3106,0.0046213856679567615
464,1,1014.1849,0.009113811919029116
464,1,1023.7992,0.0162887944298822
464,1,1033.4083,0.02398061103091176
464,1,1081.3757,0.008551775099758813
464,1,1100.5262,0.0070652940654673795
464,1,1157.8528,0.011214262747650191
464,1,1167.389,0.011593826789108067
464,1,1176.9199,0.008160308931195803
464,1,1186.4458,0.009000394988036746
464,1,1195.9663,0.0077066647673380805
464,1,1214.9918,0.006333624518701457
464,1,1224.4967,0.0051248240963386125
464,1,1243.491,0.0042031203254498505
464,1,1252.9802,0.0036030959933195062
464,1,1262.4644,0.0026609185136197188
464,1,1252.773,0.002543649042603164
464,1,1272.7183,0.0027725367489604934
464,1,1282.6906,0.0030417801747610615
464,1,1292.6625,0.003847504192710666
464,1,1302.6343,0.004806791065932378
464,1,1422.2767,0.005500122514116823
464,1,1442.2137,0.003954204051180972
464,1,1452.1819,0.0035585683717870315
464,1,1462.1499,0.003415819781788545
464,1,1472.1176,0.004259481852479456
464,1,1482.085,0.0016352861252522171
464,1,1492.0521,0.0018206588294381336
464,1,1511.9858,0.0021773264652967953
464,1,1521.9523,0.004576182550834017
464,1,1531.9185,0.00917763977342528
464,1,1551.8502,0.011523051262654363
464,1,1561.8157,0.014231708583937856
464,1,1581.746,0.013879293337062072
464,1,1591.7108,0.013319342248075927
464,1,1611.6396,0.012708251454270136
464,1,1631.5675,0.011867674469162297
464,1,1651.4944,0.011095342325109395
464,1,1681.3829,0.010391423000202196
464,1,1711.2693,0.009597463098064633
464,1,1731.1924,0.009058919105811549
464,1,1741.1534,0.009096603547670556
464,1,1780.9957,0.008651618322816216
464,1,1800.9154,0.007306501821920595
464,1,1810.8749,0.005352177200267213
464,1,1946.3915,0.001722896078631291
464,1,1956.4346,0.001419755054188384
464,1,1986.55,0.0016589804827620886
464,1,2006.6154,0.0018300336122882945
464,1,2016.6447,0.0035231053444345485
464,1,2026.6716,0.009826389259029351
464,1,2036.6962,0.012678406347432818
464,1,2046.7186,0.012140090562678299
464,1,2096.7957,0.014130913417408512
464,1,2146.815,0.012697190592020471
464,1,2156.812,0.014098395249572526
464,1,2176.799,0.015875435636767042
464,1,2186.789,0.017224577094493328
464,1,2256.6545,0.01712166743424789
464,1,2266.6262,0.01581778951240491
464,1,2276.5955,0.011874806246359936
464,1,2286.5625,0.010218116162562315
464,1,2296.527,0.014605689643218102
464,1,2306.4895,0.010251389561663745
464,1,2316.4495,0.012736647542927627
464,1,2336.3625,0.015454149929088796
464,1,2356.2666,0.01604302327611679
464,1,2376.1611,0.014313028293713356
464,1,2396.0466,0.012264789606976908
464,1,2405.986,0.01003190927683272
464,1,2425.8577,0.006138475009342502
464,1,2435.79,0.0019407688472084718
464,1,2445.72,0.0024774112746742023
464,1,2455.6477,0.0037236663222806705
464,1,2475.4963,0.003722025151459759
464,1,2485.4172,0.0035756899490919937
464,2,375.594,0.01796817837513858
