Run,Iteration,Wavelength,Coefficient
14,1,385.26254,0.004483412495001143
14,1,404.61288,0.005974211905884732
14,1,414.29462,0.011029305545763556
14,1,423.98077,0.02443495337009035
14,1,433.6713,0.02665360544128473
14,1,443.3662,0.02680769570434746
14,1,482.18976,0.02917572991047729
14,1,501.6279,0.020671838860278444
14,1,511.35355,0.012943062901975336
14,1,521.08356,0.0106877836268806
14,1,530.818,0.009515292340334873
14,1,540.5568,0.008237751079840986
14,1,550.30005,0.008201414113113396
14,1,657.7651,0.0072012277349130715
14,1,684.19794,0.0069435632187137
14,1,703.77563,0.008053911786513011
14,1,713.55664,0.008742012758446037
14,1,723.3325,0.009135792683594691
14,1,742.8685,0.008575273382087528
14,1,927.42145,0.0075092907325697445
14,1,975.6755,0.005735125615028902
14,1,994.94055,0.0040937915495714156
14,1,1043.0122,0.0035266242895742577
14,1,1052.611,0.0031578598906184118
14,1,1062.2045,0.0027885427610230174
14,1,1071.7927,0.002672205560123554
14,1,1157.8528,0.0028113856245423653
14,1,1167.389,0.0028352132867130652
14,1,1176.9199,0.002611206463188722
14,1,1195.9663,0.0025189812613021978
14,1,1205.4817,0.0022529416120707305
14,1,1214.9918,0.0021875637872455236
14,1,1224.4967,0.0022958656705221996
14,1,1243.491,0.0021821169403773598
14,1,1252.9802,0.0026213974168171244
14,1,1252.773,0.004744511076899046
14,1,1262.7457,0.009586487970716533
14,1,1272.7183,0.025510193590560556
14,1,1282.6906,0.03436992443839268
14,1,1302.6343,0.01270124692037422
14,1,1312.6058,0.011056415093294143
14,1,1442.2137,0.009609706212002385
14,1,1452.1819,0.005020497051585466
14,1,1472.1176,0.006847008781250188
14,1,1492.0521,0.006605150282288939
14,1,1521.9523,0.00562816911813358
14,1,1541.8845,0.004706903002266217
14,1,1561.8157,0.003858813134334312
14,1,1571.781,0.0030721251669632516
14,1,1591.7108,0.0027004358033602236
14,1,1601.6753,0.002230153060321401
14,1,1611.6396,0.002077288229531289
14,1,1621.6036,0.0021344102901095104
14,1,1631.5675,0.0022247472903365764
14,1,1641.531,0.0023977479324739223
14,1,1651.4944,0.002578097477114522
14,1,1661.4575,0.0021086912692317218
14,1,1671.4203,0.0019803299289941627
14,1,1681.3829,0.0019188976762567385
14,1,1691.3453,0.0021222195599195663
