Run,Iteration,Wavelength,Coefficient
359,1,365.9298,0.010854289006479095
359,1,375.594,0.013512769113104837
359,1,385.26254,0.021210544787227746
359,1,394.93552,0.03043739602365558
359,1,404.61288,0.030679233062954378
359,1,414.29462,0.03148876575809818
359,1,423.98077,0.03313090216040068
359,1,433.6713,0.028187863770549174
359,1,443.3662,0.02153357473314513
359,1,453.06552,0.018900163881741466
359,1,462.7692,0.01724014599490242
359,1,472.4773,0.015362854507440685
359,1,482.18976,0.014891429481787042
359,1,491.90665,0.012700602894898012
359,1,511.35355,0.01150709398078799
359,1,521.08356,0.012321576305270565
359,1,530.818,0.013013736076366467
359,1,540.5568,0.013238166684873647
359,1,550.30005,0.011755378636194967
359,1,560.04767,0.009474937747098346
359,1,569.7996,0.006015495417009843
359,1,693.9894,0.002887874855795516
359,1,703.77563,0.0019871836596486586
359,1,713.55664,0.0017650706453299504
359,1,723.3325,0.0023328990678696867
359,1,733.1031,0.002985360664369036
359,1,742.8685,0.0035676034560890857
359,1,752.6287,0.004145083297966121
359,1,772.1335,0.004027553115575022
359,1,781.87805,0.0040464936913272055
359,1,801.35156,0.0038227618485122015
359,1,820.80426,0.0038280849438812816
359,1,840.2361,0.003896180359344697
359,1,859.6471,0.003821860773489494
359,1,869.3448,0.004774862815852706
359,1,927.42145,0.00929051993678506
359,1,975.6755,0.01653565391070689
359,1,985.3106,0.024492474833599086
359,1,1004.5653,0.009189588595162093
359,1,1014.1849,0.006935466769021515
359,1,1023.7992,0.011199477192170534
359,1,1043.0122,0.011611079050089856
359,1,1052.611,0.008103534948951833
359,1,1071.7927,0.00901505528540407
359,1,1081.3757,0.007747425713056115
359,1,1090.9536,0.00635351979816825
359,1,1176.9199,0.0051343309758586815
359,1,1186.4458,0.004220497421849689
359,1,1195.9663,0.003597663559688046
359,1,1205.4817,0.002674719516566058
359,1,1214.9918,0.002537235712643479
359,1,1224.4967,0.0027583572438329897
359,1,1243.491,0.0030237339722186756
359,1,1252.9802,0.00383135763610053
359,1,1262.7457,0.00478236615315167
359,1,1282.6906,0.005492734149938842
359,1,1302.6343,0.003964154443589586
359,1,1312.6058,0.0035749117524228875
359,1,1322.5771,0.0034304668989893344
359,1,1342.5189,0.004265800098844234
359,1,1422.2767,0.0016426057214697356
359,1,1452.1819,0.0018235421885412243
359,1,1462.1499,0.0021869455789838704
359,1,1472.1176,0.004632478199892756
359,1,1482.085,0.009243008214254713
359,1,1492.0521,0.011572694169826165
359,1,1511.9858,0.014277609835111107
359,1,1521.9523,0.013918784823834206
359,1,1541.8845,0.013356315816352859
359,1,1561.8157,0.012743968628742726
359,1,1601.6753,0.011898820707737305
359,1,1631.5675,0.011118772984279103
359,1,1651.4944,0.010406888836879319
359,1,1661.4575,0.009614624818800464
359,1,1721.231,0.009068203146138615
359,1,1731.1924,0.009103155698132304
359,1,1741.1534,0.008666152163764358
359,1,1751.1144,0.007328217704930368
359,1,1761.0751,0.005384548357775215
359,1,1771.0355,0.0017253140531657525
359,1,1780.9957,0.001391997733219628
359,1,1810.8749,0.001664518319340746
359,1,1936.3461,0.0018318082799904868
359,1,1946.3915,0.0035733514425405136
359,1,1956.4346,0.00988841268815289
359,1,1986.55,0.012719191842526532
359,1,2006.6154,0.012170484169534387
359,1,2046.7186,0.014165847075559054
359,1,2056.7388,0.01271485043270849
359,1,2076.7717,0.014108491169545184
359,1,2096.7957,0.015901931236512824
359,1,2246.6807,0.017241139911979262
359,1,2256.6545,0.017128932857886487
359,1,2266.6262,0.0158314765123866
359,1,2306.4895,0.011875946491181082
359,1,2326.4072,0.01023466589859963
359,1,2336.3625,0.014601060351012933
359,1,2356.2666,0.010260742535957814
359,1,2376.1611,0.012716661104257194
359,1,2386.1052,0.015440616651862662
359,1,2405.986,0.0160139987349934
359,1,2415.923,0.014324989980526394
359,1,2425.8577,0.01229149338706164
359,1,2435.79,0.010087833192368055
359,1,2445.72,0.0062347454347769435
359,1,2455.6477,0.001951219430796898
359,1,2465.5732,0.002421662122789088
359,1,2485.4172,0.003616394298709309
359,2,365.9298,0.015398361328841263
359,2,375.594,0.019314649335573173
359,2,385.26254,0.030127043936443693
359,2,394.93552,0.042279319610570465
359,2,414.29462,0.04128252179815902
359,2,423.98077,0.04162722570838986
359,2,433.6713,0.04329047352267893
359,2,443.3662,0.035881020912995124
359,2,453.06552,0.026650094813493813
359,2,472.4773,0.023002963255137863
359,2,482.18976,0.02069694486926589
359,2,511.35355,0.018190608830535446
359,2,530.818,0.017518806561118372
359,2,540.5568,0.014661534920237527
359,2,550.30005,0.013802367609026086
359,2,693.9894,0.014243318983548754
359,2,703.77563,0.014278121687701992
359,2,713.55664,0.012258402178371028
359,2,733.1031,0.009444262470475267
359,2,742.8685,0.005754095548074893
359,2,975.6755,0.0045940886095224304
359,2,1004.5653,0.02458151207525371
359,2,1023.7992,0.03710059685020551
359,2,1052.611,0.016879989065849015
359,2,1071.7927,0.007261030880588467
359,2,1081.3757,0.012705220328910954
359,2,1176.9199,0.01353916363919689
359,2,1186.4458,0.01061824505944169
359,2,1195.9663,0.009650927148865568
359,2,1205.4817,0.008204877414417375
359,2,1214.9918,0.005939203242218004
359,2,1224.4967,0.00495493068006296
359,2,1252.9802,0.005599203569129964
359,2,1282.6906,0.006256181338211253
359,2,1302.6343,0.0074794783067453794
359,2,1312.6058,0.0034866741962597467
359,2,1462.1499,0.015519233222859872
359,2,1472.1176,0.019224838985180723
359,2,1482.085,0.017866371993490174
359,2,1492.0521,0.016994051885062204
359,2,1521.9523,0.01578744950902282
359,2,1561.8157,0.013708492334007796
359,2,1601.6753,0.012597524172579784
359,2,1661.4575,0.01185692789422433
359,2,1721.231,0.011225326784394913
359,2,1751.1144,0.009494321468735793
359,2,1771.0355,0.016208208307394632
359,2,1780.9957,0.018986854080514114
359,2,1810.8749,0.017033266346321567
359,2,1956.4346,0.018918085413275693
359,2,2006.6154,0.021279455875829013
359,2,2046.7186,0.02301664091421669
359,2,2076.7717,0.02101309035339468
359,2,2096.7957,0.015524106818922688
359,2,2266.6262,0.013182982207330732
359,2,2306.4895,0.020264395186019038
359,2,2376.1611,0.018707837068840966
359,2,2405.986,0.015923338607524807
359,2,2435.79,0.012942916311240626
359,2,2445.72,0.003973585838307511
359,2,2455.6477,0.00592903613244063
359,2,2485.4172,0.030193739882943257
359,3,365.9298,0.02121160720388011
359,3,375.594,0.026481036907044102
359,3,394.93552,0.04240413271527838
359,3,414.29462,0.06222394188566838
359,3,423.98077,0.06091833593702953
359,3,433.6713,0.0625010037795874
359,3,443.3662,0.05130434710575213
359,3,453.06552,0.03802640864037619
359,3,472.4773,0.03260291916591897
359,3,482.18976,0.025468385461044813
359,3,530.818,0.02428917634232318
359,3,550.30005,0.018688213645177077
359,3,693.9894,0.018513960760726138
359,3,703.77563,0.016078153484936658
359,3,733.1031,0.012881689403579182
359,3,742.8685,0.03179931939371604
359,3,975.6755,0.05106080563812805
359,3,1023.7992,0.026570747993023832
359,3,1071.7927,0.015904081417760063
359,3,1081.3757,0.016969791768093895
359,3,1195.9663,0.020632183791872656
359,3,1205.4817,0.02334111681212111
359,3,1282.6906,0.020864790597354074
359,3,1462.1499,0.01704588104407989
359,3,1482.085,0.01612306165793526
359,3,1521.9523,0.015347333957367199
359,3,1561.8157,0.020581645290655766
359,3,1771.0355,0.023725989061566977
359,3,1810.8749,0.021449008609498815
359,3,2046.7186,0.023696374449086784
359,3,2306.4895,0.026532240776139093
359,3,2435.79,0.02873907131582741
359,3,2445.72,0.01972715132511009
359,3,2455.6477,0.024572562934320752
359,3,2485.4172,0.02273176236594257
359,4,365.9298,0.019011168221497517
359,4,394.93552,0.024479442116837485
359,4,423.98077,0.1359735306127524
359,4,433.6713,0.1070539770006346
359,4,703.77563,0.09504499489808277
359,4,733.1031,0.06032028954682338
359,4,742.8685,0.03815943292327607
359,4,1195.9663,0.0315555970820487
359,4,1205.4817,0.025237749989553516
359,4,1282.6906,0.024402303676827792
359,4,1462.1499,0.02978649643148106
359,4,1482.085,0.02453755863821564
359,4,1521.9523,0.02591548682814803
359,4,1771.0355,0.058947103567911045
359,4,1810.8749,0.05094241280762124
359,4,2445.72,0.04396385733493446
359,4,2455.6477,0.027975631032895645
359,5,394.93552,0.04214548528890533
359,5,423.98077,0.16086123752071518
359,5,433.6713,0.1691595271593492
359,5,703.77563,0.14547821148612572
359,5,1205.4817,0.11814267476045888
359,5,1282.6906,0.04198805991159933
359,5,1462.1499,0.04113564705930194
359,5,1482.085,0.08625355402041004
359,5,1521.9523,0.09066330828676863
359,5,1771.0355,0.09051281910746226
359,5,2445.72,0.09394097735703946
359,5,2455.6477,0.08446136000182447
359,6,423.98077,0.1776867101084017
359,6,433.6713,0.1848975923006262
359,6,703.77563,0.16403242155501396
359,6,1205.4817,0.14412984995276892
359,6,1282.6906,0.13065307508746793
359,6,1462.1499,0.13019994674851953
359,6,1482.085,0.11125928334808743
359,6,1771.0355,0.10388148043000203
359,7,423.98077,0.2946353182520921
359,7,433.6713,0.18328387398616638
359,7,703.77563,0.18087730720457484
359,7,1462.1499,0.254527791980909
359,7,1482.085,0.2910305209155863
359,8,433.6713,0.31870339583331675
359,8,703.77563,0.3246216781601408
359,8,1462.1499,0.3980583570296744
359,9,703.77563,0.5338940627598365
359,9,1462.1499,0.7229640702425697
359,10,1462.1499,0.36524523012506793
359,11,1462.1499,0.14002519994191334
359,12,1462.1499,0.13974288329268814
359,13,1462.1499,0.6498093825155514
359,14,1462.1499,0.14035456560412907
359,15,1462.1499,0.1391343986969965
359,16,1462.1499,0.1387957001669209
359,17,1462.1499,0.13944120294776494
359,18,1462.1499,0.14066147071517277
359,19,1462.1499,0.13879146924770602
359,20,1462.1499,0.13904031089840935
359,21,1462.1499,0.13971212285622164
359,22,1462.1499,0.14455285797504552
359,23,1462.1499,0.14102149296800776
359,24,1462.1499,0.6529729770533312
359,25,1462.1499,0.13946164852104104
359,26,1462.1499,0.1423971495683764
359,27,1462.1499,0.13887492958263037
359,28,1462.1499,0.7502556108617523
359,29,1462.1499,0.13986476784634427
359,30,1462.1499,0.13896804359288512
359,31,1462.1499,0.14454832692776426
359,32,1462.1499,0.14041913920457139
359,33,1462.1499,0.13963199021317058
359,34,1462.1499,0.7566549612493807
359,35,1462.1499,0.1396034288478434
359,36,1462.1499,0.14295701262942062
359,37,1462.1499,0.13950924887540087
359,38,1462.1499,0.13984614100477719
359,39,1462.1499,0.1443883200155262
359,40,1462.1499,0.6523813630388997
359,41,1462.1499,0.13931532410975317
359,42,1462.1499,0.14018553634041095
359,43,1462.1499,0.1397837264733422
359,44,1462.1499,0.13864432907404706
359,45,1462.1499,0.13934147491303256
359,46,1462.1499,0.14333542917172054
359,47,1462.1499,0.14045814246461782
359,48,1462.1499,0.14328899122457187
359,49,1462.1499,0.13974156497488532
359,50,1462.1499,0.1430237405734398
359,51,1462.1499,0.14434919985629885
359,52,1462.1499,0.6495621553150053
359,53,1462.1499,0.13936085670098367
359,54,1462.1499,0.6517234589338967
359,55,1462.1499,0.13946837189743588
359,56,1462.1499,0.14021758662053663
359,57,1462.1499,0.13985344881459325
359,58,1462.1499,0.14375792789768652
359,59,1462.1499,0.14423717070052
359,60,1462.1499,0.1394253141066779
359,61,1462.1499,0.14076387967372728
359,62,1462.1499,0.14327075437311354
359,63,1462.1499,0.14005386566016054
359,64,1462.1499,0.14023573547891885
359,65,1462.1499,0.14018838631220426
359,66,1462.1499,0.1432812856902859
359,67,1462.1499,0.13935356234094556
359,68,1462.1499,0.13997158812046334
359,69,1462.1499,0.7557941075769721
359,70,1462.1499,0.14021136491326597
359,71,1462.1499,0.650928420966476
359,72,1462.1499,0.14301924170467556
359,73,1462.1499,0.6536642498844543
359,74,1462.1499,0.140037381585342
359,75,1462.1499,0.1398713988740582
359,76,1462.1499,0.652885158418745
359,77,1462.1499,0.7523290152961948
359,78,1462.1499,0.14054253601610553
359,79,1462.1499,0.13986256918859225
359,80,1462.1499,0.13991638508198156
