Run,Iteration,Wavelength,Coefficient
367,1,375.594,0.010759902618800676
367,1,385.26254,0.013290692885998018
367,1,394.93552,0.020910014893883982
367,1,404.61288,0.029864823575041916
367,1,414.29462,0.03014578587924388
367,1,423.98077,0.030986328005854838
367,1,433.6713,0.03268349496373577
367,1,443.3662,0.027921786329159613
367,1,453.06552,0.021346213205108017
367,1,472.4773,0.018788025972037402
367,1,482.18976,0.017136734389099545
367,1,491.90665,0.01532185599722045
367,1,501.6279,0.014860765447125151
367,1,540.5568,0.01269559173484932
367,1,550.30005,0.011509203827436153
367,1,589.3168,0.01233486031438161
367,1,628.40375,0.013002003994556404
367,1,638.18646,0.013251663410718144
367,1,647.9736,0.011758983112767084
367,1,667.561,0.009489358458972828
367,1,674.40125,0.006038386356186993
367,1,693.9894,0.0028937491047830665
367,1,703.77563,0.0019966942484739058
367,1,713.55664,0.0017592831759373278
367,1,733.1031,0.002327317557952764
367,1,742.8685,0.0029833913379934316
367,1,752.6287,0.0035609636470030235
367,1,781.87805,0.004149900231211362
367,1,830.52277,0.004024979916604091
367,1,879.03723,0.00404767829089148
367,1,888.7245,0.003830178260683487
367,1,956.38947,0.0038267356371675925
367,1,966.0351,0.0039037759232274085
367,1,975.6755,0.003829730573732477
367,1,985.3106,0.004783468232988822
367,1,994.94055,0.009322407965831083
367,1,1004.5653,0.016572985705939645
367,1,1023.7992,0.024387238664224785
367,1,1052.611,0.008937997371659614
367,1,1062.2045,0.007080305283744476
367,1,1081.3757,0.011314683187150813
367,1,1090.9536,0.01171599013680235
367,1,1110.0938,0.008183469398027398
367,1,1148.3114,0.009102372985766508
367,1,1167.389,0.007813954718119605
367,1,1195.9663,0.006419527602751456
367,1,1205.4817,0.005176493707467423
367,1,1214.9918,0.004244743089451685
367,1,1224.4967,0.0036295701530806913
367,1,1243.491,0.002673292308846357
367,1,1262.4644,0.002535099563034936
367,1,1252.773,0.0027610615899398196
367,1,1272.7183,0.003023446304145931
367,1,1282.6906,0.0038282866149705608
367,1,1292.6625,0.004779707152007149
367,1,1302.6343,0.005507344424783433
367,1,1312.6058,0.003953371832172507
367,1,1322.5771,0.003574258642746243
367,1,1352.4895,0.0034316439829327355
367,1,1422.2767,0.004266780536765635
367,1,1452.1819,0.0016433499399705806
367,1,1462.1499,0.0018252842395198462
367,1,1472.1176,0.0021868850960157942
367,1,1482.085,0.004623506271849306
367,1,1492.0521,0.00923868421909327
367,1,1511.9858,0.011572762098165908
367,1,1521.9523,0.01428108562421269
367,1,1541.8845,0.013916131184808675
367,1,1551.8502,0.01336802599391456
367,1,1561.8157,0.012754404358248742
367,1,1571.781,0.011910983719720976
367,1,1581.746,0.011142146606673797
367,1,1601.6753,0.010435568701171252
367,1,1621.6036,0.009645413819765658
367,1,1631.5675,0.0091050799796485
367,1,1651.4944,0.00914710825619598
367,1,1691.3453,0.008704208673545714
367,1,1701.3074,0.007367072086207547
367,1,1711.2693,0.005403903570740052
367,1,1721.231,0.0017284381081209426
367,1,1731.1924,0.0013927941709506798
367,1,1741.1534,0.0016659089436260861
367,1,1761.0751,0.001834226795071455
367,1,1800.9154,0.0035624792507981838
