Run,Iteration,Wavelength,Coefficient
410,1,394.93552,0.0044810569315092575
410,1,404.61288,0.005912227776682983
410,1,414.29462,0.011080031312712051
410,1,423.98077,0.02484011329643991
410,1,453.06552,0.026952903657564878
410,1,472.4773,0.02732053499929144
410,1,491.90665,0.029648710800920186
410,1,521.08356,0.020965532874340824
410,1,530.818,0.013126995628439102
410,1,540.5568,0.010834259168013513
410,1,684.19794,0.009615311545768696
410,1,693.9894,0.008318320764969696
410,1,703.77563,0.008283764469932122
410,1,713.55664,0.007277728958721398
410,1,733.1031,0.006992451300860476
410,1,752.6287,0.00809714697192245
410,1,1052.611,0.008753333076164202
410,1,1062.2045,0.009141864178167298
410,1,1071.7927,0.008566059859987141
410,1,1081.3757,0.007514333132578679
410,1,1129.213,0.005745312301625281
410,1,1157.8528,0.004088311625004773
410,1,1205.4817,0.0035172827159207706
410,1,1214.9918,0.0031550905764800457
410,1,1224.4967,0.0027822195059169505
410,1,1243.491,0.0026790601413962246
410,1,1252.9802,0.0028176048658101315
410,1,1252.773,0.0028407313047292084
410,1,1272.7183,0.002615263805240963
410,1,1292.6625,0.002522996964906099
410,1,1302.6343,0.0022535688097079006
410,1,1352.4895,0.0021864290540483085
410,1,1442.2137,0.002301202387397746
410,1,1462.1499,0.00218489903555024
410,1,1472.1176,0.0026205138699196356
410,1,1482.085,0.004750572386503464
410,1,1492.0521,0.009640021233984854
410,1,1502.019,0.02574895925842119
410,1,1521.9523,0.03392533805040169
410,1,1561.8157,0.0124276572818884
410,1,1581.746,0.010941619384142332
410,1,1591.7108,0.009541580424420654
410,1,1611.6396,0.004984713159964764
410,1,1621.6036,0.006786682529252135
410,1,1631.5675,0.006530511018507042
410,1,1641.531,0.005555724968131788
410,1,1651.4944,0.0046350877913470465
410,1,1661.4575,0.0037920608528414154
410,1,1671.4203,0.0030259461371266233
410,1,1681.3829,0.0026606906498482796
410,1,1691.3453,0.0021851335916874496
410,1,1701.3074,0.0020897589302493374
410,1,1711.2693,0.002144102439213183
410,1,1721.231,0.002229075284888359
410,1,1731.1924,0.002395671790200213
410,1,1741.1534,0.002591969925646141
410,1,1751.1144,0.0021037233303105784
410,1,1761.0751,0.001977434271277108
410,1,1771.0355,0.0019174884996341571
410,1,1780.9957,0.0021147849047403375
410,1,1790.9557,0.0010862017790379862
410,1,1810.8749,0.0012447488969025533
410,1,1936.3461,0.0014945979945917413
410,1,1946.3915,0.0023726602215954334
410,1,1986.55,0.005263761917175909
410,1,1996.5839,0.0070509276312268766
410,1,2076.7717,0.0092953127163047
410,1,2086.785,0.008958738178670315
410,1,2106.8042,0.008449327690716381
410,1,2136.8157,0.00790228145413087
410,1,2146.815,0.007205578613168947
410,1,2166.8066,0.00660793574187357
410,1,2256.6545,0.006091744621128463
410,1,2276.5955,0.005536363030631491
410,1,2316.4495,0.005173155886501695
410,1,2326.4072,0.005216531824532031
410,1,2336.3625,0.004940131181046366
410,1,2346.3157,0.004116781760827207
410,1,2366.215,0.002996140963641846
410,1,2376.1611,0.001171620777437236
410,1,2386.1052,0.0008940507069138948
410,1,2396.0466,0.0011428095685274663
410,1,2405.986,0.0012857664005486067
410,1,2425.8577,0.0022809181538663344
410,1,2445.72,0.0071627829459097285
410,1,2455.6477,0.010461137483076144
410,2,394.93552,0.06067685218482438
410,2,404.61288,0.061209645226114294
410,2,414.29462,0.060895406492243134
410,2,423.98077,0.06211460197910637
410,2,453.06552,0.03282486253878195
410,2,472.4773,0.024772794152366513
410,2,491.90665,0.0189310215281635
410,2,530.818,0.018271191657834494
410,2,540.5568,0.01866292641877934
410,2,684.19794,0.015802149229749207
410,2,693.9894,0.02391719188736076
410,2,713.55664,0.0410441169900575
410,2,752.6287,0.06202257823413303
410,2,1052.611,0.03086225738053236
410,2,1062.2045,0.021674674044679258
410,2,1157.8528,0.01627251771985412
410,2,1205.4817,0.019432597504848846
410,2,1214.9918,0.01835190053601033
410,2,1224.4967,0.01840610597759485
410,2,1243.491,0.017527904492848342
410,2,1252.9802,0.006099549927685498
410,2,1272.7183,0.02065957970327348
410,2,1292.6625,0.028579411742703453
410,2,1462.1499,0.03187956997553364
410,2,1472.1176,0.03441263402349584
410,2,1482.085,0.031624084405501435
410,2,1492.0521,0.024120918045350995
410,2,1502.019,0.028960933113874064
410,2,1561.8157,0.025167789483571023
410,2,1581.746,0.03146590373644665
410,2,1631.5675,0.028465975128229872
410,2,1641.531,0.005137152661375274
410,2,1651.4944,0.01926039994220118
410,2,1661.4575,0.04995307604712647
410,2,1691.3453,0.04750318448331302
410,2,1721.231,0.046338894921253954
410,2,1741.1534,0.036197328199235684
410,2,1790.9557,0.03344705796809012
410,2,1936.3461,0.030942851934023054
410,2,1946.3915,0.028162423487068863
410,2,1986.55,0.02422803813111473
410,2,2106.8042,0.022514831985657784
410,2,2146.815,0.020250767739846597
410,2,2256.6545,0.02000859824226648
410,2,2276.5955,0.018298744175052728
410,2,2316.4495,0.015554423402410502
410,2,2346.3157,0.012305258613866967
410,2,2366.215,0.007545571603109692
410,2,2376.1611,0.003176978802575423
410,2,2396.0466,0.0032822820879416723
410,2,2425.8577,0.00991915559839112
410,2,2445.72,0.016107842179813897
410,2,2455.6477,0.02281746398279616
410,3,394.93552,0.08620990034028442
410,3,404.61288,0.08519811984406599
410,3,414.29462,0.08268546402146312
410,3,423.98077,0.08252144907030842
410,3,453.06552,0.041166385833280056
410,3,540.5568,0.029894658642425354
410,3,693.9894,0.02220873100659341
410,3,713.55664,0.020558625777918428
410,3,1052.611,0.01756746468278576
410,3,1062.2045,0.028957003090552262
410,3,1214.9918,0.048895003282978446
410,3,1224.4967,0.03877298699983817
410,3,1243.491,0.020621495929520207
410,3,1252.9802,0.023111523781940743
410,3,1272.7183,0.021923890373168206
410,3,1472.1176,0.024710787697238962
410,3,1482.085,0.03294238215891217
410,3,1492.0521,0.03620067907075848
410,3,1502.019,0.03864917890130325
410,3,1561.8157,0.03561753008258622
410,3,1651.4944,0.027755842055795787
410,3,1661.4575,0.028382072877329297
410,3,1741.1534,0.03467620056449173
410,3,1790.9557,0.058661499312449565
410,3,1986.55,0.055221134199987504
410,3,2276.5955,0.05491727734165393
410,3,2366.215,0.04347013519830228
410,3,2376.1611,0.040230272005093264
410,3,2445.72,0.03439864134180559
410,3,2455.6477,0.03001530898461401
410,4,394.93552,0.11768924781196524
410,4,414.29462,0.11769516484582415
410,4,423.98077,0.11148397213827727
410,4,713.55664,0.10833377776308734
410,4,1062.2045,0.052498304110288566
410,4,1214.9918,0.025394569801980904
410,4,1224.4967,0.056024089371239816
410,4,1252.9802,0.05722564838367015
410,4,1272.7183,0.03234124815091294
410,4,1472.1176,0.03136448350083579
410,4,1482.085,0.041850895713220905
410,4,1492.0521,0.04402404277075066
410,4,1561.8157,0.0406358689374679
410,4,1651.4944,0.0338372328095677
410,4,1741.1534,0.03419486716304024
410,4,1790.9557,0.054700497842230494
410,4,2455.6477,0.05754817045736842
410,5,394.93552,0.18060440576463255
410,5,423.98077,0.16646140620240485
410,5,713.55664,0.16021925715232116
410,5,1214.9918,0.09391564938863604
410,5,1252.9802,0.051038154928375636
410,5,1482.085,0.05798207629737413
410,5,1492.0521,0.06068367546392617
410,5,1561.8157,0.05174074481834638
410,5,1651.4944,0.05114785871591235
410,5,1741.1534,0.089507584234185
410,5,1790.9557,0.0985187119791111
410,6,394.93552,0.2554382096697103
410,6,423.98077,0.27871928864475104
410,6,1561.8157,0.19090522834418053
410,6,1651.4944,0.12201912512941182
410,6,1741.1534,0.08998132874738739
410,7,423.98077,0.2923868946545332
410,7,1561.8157,0.36825802788183265
410,7,1651.4944,0.3998761373271215
410,7,1741.1534,0.23614742246165826
410,8,1561.8157,0.5584314960875117
410,8,1741.1534,0.5024580969410777
410,9,1561.8157,0.47805306803762193
410,9,1741.1534,0.4566172983671686
410,10,1741.1534,0.4939376002989052
410,11,1741.1534,0.09003857498884277
410,12,1741.1534,1.3749495073045173
410,13,1741.1534,1.3797867397860673
410,14,1741.1534,0.08978148056732449
410,15,1741.1534,0.08996309046594173
410,16,1741.1534,0.08952111350352115
410,17,1741.1534,0.09063403019108238
410,18,1741.1534,1.378355661065986
410,19,1741.1534,0.08997235326964394
410,20,1741.1534,0.09000703124531141
410,21,1741.1534,0.09014997808698617
410,22,1741.1534,0.08965387951776603
410,23,1741.1534,1.3688554728507134
410,24,1741.1534,0.08946330981133419
410,25,1741.1534,0.08958385667340196
410,26,1741.1534,0.09000952630230499
410,27,1741.1534,0.089695499957133
410,28,1741.1534,0.09076559220341526
410,29,1741.1534,1.3815088647128784
410,30,1741.1534,0.08929332162592253
410,31,1741.1534,0.09066730752160033
410,32,1741.1534,0.08962145211914517
410,33,1741.1534,1.369542086531004
410,34,1741.1534,1.3915440049316208
410,35,1741.1534,0.08957098504382896
410,36,1741.1534,1.3813432604478573
410,37,1741.1534,0.08965967624905538
410,38,1741.1534,0.08930406368738578
410,39,1741.1534,0.0895757310335776
410,40,1741.1534,0.09011765165565597
410,41,1741.1534,0.08986949412954272
410,42,1741.1534,0.08966722299632933
410,43,1741.1534,0.08984595119765193
410,44,1741.1534,0.09018704857494117
410,45,1741.1534,1.8796077419973496
410,46,1741.1534,0.08959187173164895
410,47,1741.1534,0.08983298214049004
410,48,1741.1534,0.09034061805172769
410,49,1741.1534,0.0902369404455555
410,50,1741.1534,0.08945197949301634
410,51,1741.1534,0.08964727504570452
410,52,1741.1534,0.08949766403062641
410,53,1741.1534,0.08979174753015037
410,54,1741.1534,1.878317945248343
410,55,1741.1534,1.8755440935132803
410,56,1741.1534,0.0899413745804455
410,57,1741.1534,1.3781703420048579
410,58,1741.1534,1.3714907968977075
410,59,1741.1534,0.08990747405566708
410,60,1741.1534,0.08988832045524481
410,61,1741.1534,1.3762829197505209
410,62,1741.1534,1.3753146388794208
410,63,1741.1534,0.08987738799387841
410,64,1741.1534,0.09037812686808139
410,65,1741.1534,0.08979194162350405
410,66,1741.1534,0.0899958767653595
410,67,1741.1534,1.3781587626555523
410,68,1741.1534,0.08955090972031458
410,69,1741.1534,0.08995749293405898
410,70,1741.1534,0.09005094716286159
410,71,1741.1534,0.09033955664028878
410,72,1741.1534,0.08934124531268967
410,73,1741.1534,0.09028473443566837
410,74,1741.1534,1.3837905996382118
410,75,1741.1534,1.3722862002305904
410,76,1741.1534,0.08945127804640132
410,77,1741.1534,0.08960357548563325
410,78,1741.1534,1.3810193972782232
410,79,1741.1534,0.09061899427378875
410,80,1741.1534,1.3730313061061867
410,81,1741.1534,1.8922290887337083
410,82,1741.1534,1.37758977243473
410,83,1741.1534,0.08990022555158272
410,84,1741.1534,0.08996517388098187
410,85,1741.1534,0.09061203850333657
410,86,1741.1534,0.09052228575547032
410,87,1741.1534,0.08970137448592044
410,88,1741.1534,0.09019331279863824
410,89,1741.1534,0.0903518124494481
410,90,1741.1534,0.09013756314715306
410,91,1741.1534,0.08962669778258146
410,92,1741.1534,1.3754444515270774
410,93,1741.1534,0.0905131992713164
410,94,1741.1534,0.09007209502995556
410,95,1741.1534,0.08996998764231236
410,96,1741.1534,1.3800391448714908
410,97,1741.1534,0.08976050892010959
410,98,1741.1534,0.08922266262421455
410,99,1741.1534,0.0902771263531353
410,100,1741.1534,0.0906001966469297
