Run,Iteration,Wavelength,Coefficient
283,1,385.26254,0.010881127873318252
283,1,394.93552,0.013401026481169157
283,1,404.61288,0.02131077156917118
283,1,414.29462,0.030413896178704953
283,1,423.98077,0.030574601790153394
283,1,433.6713,0.03136984986003862
283,1,443.3662,0.03298254618999496
283,1,462.7692,0.028126746178473196
283,1,472.4773,0.021505445436305483
283,1,482.18976,0.018868002424506453
283,1,491.90665,0.017174729419149114
283,1,501.6279,0.01533149411216098
283,1,511.35355,0.014850777090337896
283,1,521.08356,0.012669872801816523
283,1,540.5568,0.011486008583655505
283,1,550.30005,0.012289284350695368
283,1,560.04767,0.012985540093096314
283,1,599.0819,0.013226220347587914
283,1,638.18646,0.01172952187164178
283,1,684.19794,0.009480887538545067
283,1,693.9894,0.00602810882729336
283,1,703.77563,0.002885681098831902
283,1,723.3325,0.001989959180478321
283,1,742.8685,0.0017707639695522445
283,1,752.6287,0.0023373942937509047
283,1,830.52277,0.0029983453577634173
283,1,840.2361,0.0035871302064827935
283,1,849.94415,0.004170524026227567
283,1,869.3448,0.004054096803341395
283,1,879.03723,0.004070795274565469
283,1,888.7245,0.0038482451763160444
283,1,898.40656,0.0038507142568797934
283,1,908.0834,0.003933087215519404
283,1,956.38947,0.003852101043902653
283,1,966.0351,0.004816015965908636
283,1,1004.5653,0.009343797504364731
283,1,1043.0122,0.016552955194544014
283,1,1062.2045,0.02439592695283621
283,1,1071.7927,0.009068470002706937
283,1,1081.3757,0.006965807804660072
283,1,1090.9536,0.011240618097675143
283,1,1100.5262,0.0116427319164303
283,1,1129.213,0.008128172382534465
283,1,1157.8528,0.009015073996437547
283,1,1176.9199,0.007751828589656315
283,1,1186.4458,0.006348497363865937
283,1,1205.4817,0.005116209830626934
283,1,1214.9918,0.00420525441681371
283,1,1224.4967,0.0035865419023732724
283,1,1233.9965,0.002651619501725021
283,1,1243.491,0.00254776648552631
283,1,1252.773,0.002774104313074113
283,1,1262.7457,0.003051879222540971
283,1,1272.7183,0.003858120356922959
283,1,1292.6625,0.004806317020314167
283,1,1312.6058,0.0055210926574340465
283,1,1322.5771,0.003980295351097674
283,1,1332.5481,0.003591872106097251
283,1,1352.4895,0.003449217358126153
283,1,1412.3079,0.0042973205521976525
283,1,1432.2454,0.0016513100124412152
283,1,1442.2137,0.0018300893057702757
283,1,1452.1819,0.0021933360574348006
283,1,1462.1499,0.004649112250725686
283,1,1472.1176,0.009250288603438786
283,1,1482.085,0.011593159567363856
283,1,1502.019,0.014277939184251062
