Run,Iteration,Wavelength,Coefficient
22,1,365.9298,0.010784404328853303
22,1,394.93552,0.013146050823630073
22,1,404.61288,0.02103286476716314
22,1,414.29462,0.029561577153561613
22,1,423.98077,0.02980106776890571
22,1,433.6713,0.030758989750991547
22,1,453.06552,0.03249482086595375
22,1,462.7692,0.027793925301582485
22,1,472.4773,0.02131240042564051
22,1,482.18976,0.018780173273333912
22,1,501.6279,0.017144822793359934
22,1,521.08356,0.015371842263386996
22,1,550.30005,0.014939850817621166
22,1,569.7996,0.012798530103769069
22,1,608.8515,0.011639536592997265
22,1,628.40375,0.012504636979037018
22,1,664.59937,0.013243653256394872
22,1,674.40125,0.013529613893542127
22,1,684.19794,0.012049630491491013
22,1,693.9894,0.009782845150123596
22,1,713.55664,0.006276207125071188
22,1,742.8685,0.003068917355922892
22,1,762.3837,0.0020429116288636826
22,1,772.1335,0.0017598976278467304
22,1,791.61743,0.0022447183890793657
22,1,801.35156,0.0028846203770518247
22,1,820.80426,0.003483905981646912
22,1,830.52277,0.004074656540399649
22,1,859.6471,0.0039551209558454075
22,1,869.3448,0.003976120648449769
22,1,888.7245,0.0037582277166157943
22,1,908.0834,0.0037568031858035535
22,1,975.6755,0.003850131055926841
22,1,985.3106,0.0037733537694540705
22,1,994.94055,0.004738903189460693
22,1,1014.1849,0.009358801148163665
22,1,1033.4083,0.01688667392522175
22,1,1043.0122,0.025696900092923372
22,1,1052.611,0.008922246107943718
22,1,1062.2045,0.007878756142643082
22,1,1071.7927,0.012070519560717669
22,1,1138.7648,0.012194669201908448
22,1,1148.3114,0.008311750386386759
22,1,1176.9199,0.009371105965651619
22,1,1186.4458,0.008222260510783891
22,1,1214.9918,0.006789846020106417
22,1,1224.4967,0.005392892925746099
22,1,1233.9965,0.004403891659657931
22,1,1243.491,0.0037355936753905076
22,1,1252.9802,0.002793611888690705
22,1,1262.4644,0.0025108352275073024
22,1,1252.773,0.0027374222636931977
22,1,1292.6625,0.0029611634162775404
22,1,1302.6343,0.003737999088182851
22,1,1342.5189,0.004706109326396169
22,1,1452.1819,0.00541570433155782
22,1,1462.1499,0.003898552633105819
22,1,1472.1176,0.0035250127891106606
22,1,1482.085,0.003385909231561851
22,1,1492.0521,0.004220735513134885
22,1,1502.019,0.001625744937251157
22,1,1511.9858,0.001812000235657355
22,1,1521.9523,0.0021789538792120213
22,1,1531.9185,0.00461835777086952
22,1,1541.8845,0.009248947577181825
22,1,1561.8157,0.01159470376103894
22,1,1571.781,0.014329641163756296
22,1,1581.746,0.013974491554826586
22,1,1611.6396,0.013434255643333474
22,1,1621.6036,0.012807893489201026
22,1,1631.5675,0.011960525545865564
22,1,1651.4944,0.011186701390066021
22,1,1721.231,0.01047885733935951
22,1,1761.0751,0.009683875917705935
22,1,1771.0355,0.009144224106373475
22,1,1790.9557,0.009181732813160653
22,1,1936.3461,0.008742181208906213
22,1,1946.3915,0.00738630093606141
22,1,1956.4346,0.005419300865882746
22,1,1966.4753,0.0017196750975669024
22,1,1976.5138,0.0013856499650835596
22,1,1986.55,0.001655314101328223
22,1,2006.6154,0.0018265796202865654
22,1,2036.6962,0.0035908579156387413
22,1,2056.7388,0.009991991006304796
22,1,2106.8042,0.012888265389507617
22,1,2116.8103,0.01236956032289703
22,1,2146.815,0.01439497648724522
22,1,2226.726,0.012941896111428987
22,1,2246.6807,0.0144502514940493
22,1,2266.6262,0.016239794502008215
22,1,2276.5955,0.017680576660846742
22,1,2286.5625,0.01772649306677134
22,1,2296.527,0.016465499195992335
22,1,2306.4895,0.012300741391530041
22,1,2316.4495,0.010631556390421928
22,1,2346.3157,0.014826407871782387
22,1,2356.2666,0.010428366586499087
22,1,2366.215,0.01292689347903736
22,1,2405.986,0.01567129962263436
22,1,2415.923,0.016258628480621894
22,1,2425.8577,0.014559928571320269
22,1,2445.72,0.01252890006172309
22,1,2455.6477,0.010309871382529028
22,1,2485.4172,0.006407654523396094
22,2,365.9298,0.018013178254342815
22,2,394.93552,0.053606660102187266
22,2,404.61288,0.053435459752852965
22,2,414.29462,0.053426290417102715
22,2,423.98077,0.05507590087969327
22,2,433.6713,0.04591588423010727
22,2,453.06552,0.02977952657614221
22,2,462.7692,0.026754964890957966
22,2,472.4773,0.023472494605148407
22,2,482.18976,0.02247738207758345
22,2,501.6279,0.016967456120156647
22,2,608.8515,0.018787222365706756
22,2,674.40125,0.013546743036153459
22,2,684.19794,0.004924956061961595
22,2,693.9894,0.005696570230512585
22,2,742.8685,0.006913168010886385
22,2,772.1335,0.006290799572123811
22,2,791.61743,0.007730056273970703
22,2,801.35156,0.01432624327068479
22,2,869.3448,0.024931288721409324
22,2,908.0834,0.014563833739990739
22,2,975.6755,0.02331564508702323
22,2,985.3106,0.01829203641891041
22,2,1014.1849,0.01792074592225036
22,2,1033.4083,0.014028511148955584
22,2,1052.611,0.012241372076219958
22,2,1062.2045,0.008547667394771238
22,2,1071.7927,0.007522830896486586
22,2,1148.3114,0.007296143412756934
22,2,1214.9918,0.007931582899971656
22,2,1233.9965,0.006324371715361942
22,2,1302.6343,0.005501748877883824
22,2,1462.1499,0.015578482155604442
22,2,1472.1176,0.019300257125437283
22,2,1482.085,0.018783837482762293
22,2,1492.0521,0.017096909622547504
22,2,1502.019,0.014785197529906534
22,2,1521.9523,0.013782921875253857
22,2,1531.9185,0.012672587485437925
22,2,1541.8845,0.011905289170227058
22,2,1561.8157,0.011959398769811991
22,2,1571.781,0.003572160716566222
22,2,1581.746,0.005112139272488691
22,2,1721.231,0.016093045524013725
22,2,1761.0751,0.01876301590300576
22,2,1946.3915,0.02113728723874985
22,2,1966.4753,0.023029357380351695
22,2,1986.55,0.02289028022008896
22,2,2116.8103,0.02112725612284244
22,2,2146.815,0.015831166894459722
22,2,2226.726,0.013674928658348202
22,2,2266.6262,0.019274716147049332
22,2,2276.5955,0.021156454288634226
22,2,2286.5625,0.019031525017232955
22,2,2296.527,0.00506855093136067
22,2,2316.4495,0.030113931398464928
22,2,2346.3157,0.029102928557385582
22,2,2366.215,0.027348830498142084
22,2,2405.986,0.028202525229463822
22,2,2415.923,0.023325094890979094
22,3,365.9298,0.024606894308056758
22,3,394.93552,0.0796120710274095
22,3,404.61288,0.07979701949668248
22,3,414.29462,0.07643106407107733
22,3,423.98077,0.0753377546755467
22,3,433.6713,0.060750216819018564
22,3,453.06552,0.03662174055615455
22,3,462.7692,0.031545177161233895
22,3,472.4773,0.026488567068686998
22,3,501.6279,0.02424457864033278
22,3,674.40125,0.016618080908369796
22,3,684.19794,0.01101481655457364
22,3,693.9894,0.013195800566798518
22,3,908.0834,0.021241848437606094
22,3,975.6755,0.035727512784796474
22,3,985.3106,0.015896348915671873
22,3,1014.1849,0.012103669486594231
22,3,1033.4083,0.011309174802808256
22,3,1052.611,0.011311310343751428
22,3,1062.2045,0.013773269665528448
22,3,1071.7927,0.010684115990234114
22,3,1233.9965,0.02262119410390221
22,3,1302.6343,0.026829025003597545
22,3,1462.1499,0.02378268028731087
22,3,1492.0521,0.02084263610313537
22,3,1502.019,0.0181778614337713
22,3,1521.9523,0.017157132561963804
22,3,1531.9185,0.017109679092755535
22,3,1541.8845,0.009894538516210995
22,3,1561.8157,0.02629083107113276
22,3,1581.746,0.027721201701405008
22,3,1946.3915,0.021993171313307608
22,3,1986.55,0.0397961102018765
22,3,2146.815,0.036664611922882576
22,3,2296.527,0.037320619465178576
22,3,2316.4495,0.02976798797152594
22,4,404.61288,0.016078074788932098
22,4,423.98077,0.15444533545954353
22,4,453.06552,0.1583935088971014
22,4,472.4773,0.11600243880907377
22,4,501.6279,0.08800949866228956
22,4,684.19794,0.052625378933789387
22,4,693.9894,0.03269922500575822
22,4,985.3106,0.03240362405388928
22,4,1052.611,0.03174389478776345
22,4,1233.9965,0.030203327670728277
22,4,1302.6343,0.008867257780270518
22,4,1462.1499,0.020065339120089953
22,4,1502.019,0.04348225798968533
22,4,1531.9185,0.011666493061227544
22,4,1541.8845,0.040208415749447356
22,4,1561.8157,0.052152365084519044
22,4,1946.3915,0.0468928193789746
22,4,2316.4495,0.041108570040105895
22,5,404.61288,0.1855524361032038
22,5,423.98077,0.17738760505667261
22,5,453.06552,0.08671581011351778
22,5,472.4773,0.0646804223159483
22,5,684.19794,0.044693474320242677
22,5,693.9894,0.048634226208466046
22,5,1302.6343,0.07930741532931258
