Run,Iteration,Wavelength,Coefficient
435,1,365.9298,0.010731931807809906
435,1,385.26254,0.013215578991067036
435,1,394.93552,0.02094222171740449
435,1,404.61288,0.030107452612611316
435,1,414.29462,0.030270097899063382
435,1,423.98077,0.031107662012853764
435,1,433.6713,0.0326843859996518
435,1,443.3662,0.02796892296638968
435,1,453.06552,0.021477193946277354
435,1,462.7692,0.01885427022171164
435,1,472.4773,0.017168408293379032
435,1,482.18976,0.015295984940406609
435,1,491.90665,0.014837820050146003
435,1,501.6279,0.012646678905338127
435,1,521.08356,0.011457700646153611
435,1,530.818,0.012283313653832652
435,1,540.5568,0.013042681781028688
435,1,667.561,0.013321887124919909
435,1,693.9894,0.011840864250540501
435,1,703.77563,0.009588118771387672
435,1,713.55664,0.0060941831042559905
435,1,723.3325,0.002894111363355238
435,1,733.1031,0.001991260841678698
435,1,742.8685,0.001770410983672338
435,1,752.6287,0.002359532115986478
435,1,772.1335,0.0030349946033150117
435,1,781.87805,0.003639967765040833
435,1,801.35156,0.004246996427117303
435,1,811.0805,0.004122217290119487
435,1,849.94415,0.004135437528445107
435,1,859.6471,0.0038968332397117137
435,1,869.3448,0.003901860353824424
435,1,888.7245,0.003973447926901021
435,1,898.40656,0.003898645114413879
435,1,975.6755,0.004886030299581722
435,1,994.94055,0.009559154337289932
435,1,1004.5653,0.017189778944076493
435,1,1014.1849,0.026190372178512753
435,1,1023.7992,0.009491946647565017
435,1,1033.4083,0.0076062357203426495
435,1,1043.0122,0.011933158024354774
435,1,1052.611,0.012092946056672191
435,1,1062.2045,0.008224704753179999
435,1,1071.7927,0.009289960849959391
435,1,1081.3757,0.008139068302190338
435,1,1100.5262,0.006716368306593126
435,1,1119.656,0.005327342222871
435,1,1157.8528,0.00435750697101126
435,1,1167.389,0.0036795231192403967
435,1,1186.4458,0.0027363379087674802
435,1,1195.9663,0.0025269339449702057
435,1,1205.4817,0.0027380824185782643
435,1,1214.9918,0.0029764121916315664
435,1,1224.4967,0.0037661284809432107
435,1,1233.9965,0.004724696049062426
435,1,1243.491,0.0054572822816583485
435,1,1252.773,0.003934939774353772
435,1,1262.7457,0.003568570420686112
435,1,1272.7183,0.003435144806743114
435,1,1282.6906,0.0042903362246935715
435,1,1292.6625,0.0016464586070300015
435,1,1302.6343,0.0018263569752349311
435,1,1312.6058,0.0021997162347853014
435,1,1452.1819,0.004700440748878283
435,1,1462.1499,0.009287642441666053
435,1,1472.1176,0.011618070805810633
435,1,1482.085,0.014309557700885683
435,1,1492.0521,0.013951436029579743
435,1,1502.019,0.013394523365628967
435,1,1511.9858,0.012781453051679827
435,1,1521.9523,0.011936413421299735
435,1,1551.8502,0.011153177750636678
435,1,1571.781,0.010455847578891203
435,1,1581.746,0.00966284098512098
435,1,1591.7108,0.00911718550415929
435,1,1601.6753,0.009160158208238817
435,1,1611.6396,0.008719051790710124
435,1,1621.6036,0.007382328031823491
435,1,1631.5675,0.0054402620582880215
435,1,1641.531,0.0017299230157570866
435,1,1691.3453,0.0013560069362526376
435,1,1701.3074,0.0016703661051591175
435,1,1711.2693,0.0018372253282839869
