Run,Iteration,Wavelength,Coefficient
66,1,365.9298,0.010800218545365968
66,1,385.26254,0.013399961911360503
66,1,394.93552,0.02098288676798557
66,1,404.61288,0.029939553526708174
66,1,414.29462,0.03018899511137497
66,1,423.98077,0.031055578247928296
66,1,433.6713,0.032715857447765145
66,1,443.3662,0.027888728420151967
66,1,453.06552,0.02135865807798007
66,1,462.7692,0.018757653756344955
66,1,472.4773,0.01710627333969595
66,1,491.90665,0.015282807269726556
66,1,501.6279,0.014823429623544812
66,1,540.5568,0.012660815124703038
66,1,560.04767,0.011487681187796491
66,1,618.6254,0.012340197207785984
66,1,674.40125,0.013052858645257426
66,1,684.19794,0.013307215643263455
66,1,693.9894,0.01184225551233371
66,1,723.3325,0.00960966502002208
66,1,733.1031,0.006138915701105179
66,1,742.8685,0.0029728305660754496
66,1,752.6287,0.0020144171820335047
66,1,762.3837,0.0017524693813883796
66,1,772.1335,0.002284413973994897
66,1,801.35156,0.002927989300240237
66,1,820.80426,0.0035199160251868896
66,1,830.52277,0.004094478808516419
66,1,879.03723,0.003983253838934726
66,1,888.7245,0.00400848273760629
66,1,898.40656,0.0037879723090908915
66,1,917.75507,0.0037983298363268555
66,1,927.42145,0.0038679951416328968
66,1,975.6755,0.003794107117095518
66,1,985.3106,0.0047351626035465385
66,1,1004.5653,0.009244801976386073
66,1,1014.1849,0.016418096114696253
66,1,1023.7992,0.024136874080162588
66,1,1033.4083,0.008660937885910925
66,1,1043.0122,0.00717025026474438
66,1,1052.611,0.011346745930077484
66,1,1071.7927,0.011718334115995778
66,1,1090.9536,0.008169097172532953
66,1,1138.7648,0.009112729157512992
66,1,1157.8528,0.00785301368923768
66,1,1167.389,0.006456261926966926
66,1,1186.4458,0.00521440535316727
66,1,1195.9663,0.00428499176131068
66,1,1205.4817,0.003650877679579623
66,1,1214.9918,0.0027162708820806097
66,1,1224.4967,0.002527417702784562
66,1,1233.9965,0.002741199503911531
66,1,1243.491,0.002988580007617663
66,1,1252.9802,0.0037671467690168904
66,1,1252.773,0.004714433091336549
66,1,1282.6906,0.005422359368652215
66,1,1292.6625,0.003907057453454631
66,1,1312.6058,0.0035344045390004715
66,1,1322.5771,0.003394483297758966
66,1,1332.5481,0.004225800611446719
66,1,1442.2137,0.0016420543324707098
66,1,1452.1819,0.0018225080721649264
66,1,1462.1499,0.0021817285149348955
66,1,1472.1176,0.004615775305984614
66,1,1492.0521,0.00920625110355309
66,1,1502.019,0.011535906715312282
66,1,1521.9523,0.014220530095995304
66,1,1531.9185,0.013862154940909805
66,1,1541.8845,0.013303899980359331
66,1,1561.8157,0.012696177137756247
66,1,1581.746,0.01184043435731353
66,1,1601.6753,0.01107318952123192
66,1,1611.6396,0.010365298536016688
66,1,1631.5675,0.009574494868455886
66,1,1641.531,0.009040500856229764
66,1,1651.4944,0.009082803565673219
66,1,1671.4203,0.008635736099425948
66,1,1691.3453,0.007305697396693824
66,1,1701.3074,0.005370187438356365
66,1,1711.2693,0.0017256616309642007
66,1,1731.1924,0.0013904540151441884
