Run,Iteration,Wavelength,Coefficient
423,1,375.594,0.004897203401434998
423,1,394.93552,0.006447110117350689
423,1,404.61288,0.012127072260772632
423,1,414.29462,0.027530575808702905
423,1,423.98077,0.02958098176419158
423,1,433.6713,0.030181441170844106
423,1,443.3662,0.032574155325988716
423,1,453.06552,0.022835596289489876
423,1,472.4773,0.014185948852867511
423,1,482.18976,0.011628104487892183
423,1,491.90665,0.010303190742569496
423,1,501.6279,0.00886829116684491
423,1,511.35355,0.008833261458977126
423,1,521.08356,0.007758956989392897
423,1,530.818,0.0074265821154484175
423,1,540.5568,0.008565207939311544
423,1,589.3168,0.009252074209677894
423,1,674.40125,0.009645461057890329
423,1,723.3325,0.008987915189786835
423,1,733.1031,0.007850954131828704
423,1,742.8685,0.005971306397543938
423,1,752.6287,0.00422512329929189
423,1,762.3837,0.003624351587519259
423,1,956.38947,0.0032491444316669342
423,1,994.94055,0.0028674461086566614
423,1,1004.5653,0.002654677131665141
423,1,1023.7992,0.0027650764638005604
423,1,1071.7927,0.0027931651161081945
423,1,1100.5262,0.0025810516156740963
423,1,1186.4458,0.002499490428147109
423,1,1224.4967,0.0022645893474909705
423,1,1233.9965,0.002214664323102384
423,1,1252.773,0.0023150404205327076
423,1,1262.7457,0.0022179524014675584
423,1,1272.7183,0.0026864846481048045
423,1,1292.6625,0.004821873135249979
423,1,1302.6343,0.009504038834020952
423,1,1462.1499,0.02233155085344355
423,1,1472.1176,0.023365700813536935
423,1,1482.085,0.012009401622104968
423,1,1531.9185,0.01101670632525165
423,1,1541.8845,0.009831056471350245
423,1,1561.8157,0.005257077608632677
423,1,1581.746,0.007083962687215604
423,1,1591.7108,0.006773268633000186
423,1,1601.6753,0.005749379533295661
423,1,1611.6396,0.004835946969794017
423,1,1621.6036,0.003967868950087501
423,1,1631.5675,0.0031414027742737854
423,1,1641.531,0.0027541993235805865
423,1,1651.4944,0.0022538339318925334
423,1,1661.4575,0.0021232252189733983
423,1,1671.4203,0.0021829101631659457
423,1,1681.3829,0.002269620036181348
423,1,1691.3453,0.002429093615368585
423,1,1701.3074,0.002650278011113001
423,1,1711.2693,0.0021209720565169045
423,1,1721.231,0.0019924459841170546
423,1,1731.1924,0.0019318734326193147
423,1,1741.1534,0.002141934246951926
423,1,1751.1144,0.0010978058681235339
423,1,1761.0751,0.0012462374861968337
423,1,1771.0355,0.0015028786005728215
423,1,1780.9957,0.0024289770736814105
423,1,1936.3461,0.005429097915497815
423,1,1946.3915,0.007272702467921368
423,1,1966.4753,0.00958566355731787
423,1,1996.5839,0.009230377911646902
423,1,2046.7186,0.0086979561043138
423,1,2206.7622,0.008125315966417109
423,1,2236.7046,0.007393656357651549
423,1,2286.5625,0.006764595612130189
423,1,2306.4895,0.0062280153251246025
423,1,2356.2666,0.005646792093448498
423,1,2366.215,0.005276118540901141
423,1,2376.1611,0.005315358929580569
423,1,2396.0466,0.005021844959230722
423,1,2405.986,0.004191179698550366
423,1,2415.923,0.003030651591198151
423,1,2425.8577,0.0011775452915477095
423,1,2435.79,0.0009328445483961269
423,1,2445.72,0.0011463244983646224
423,1,2455.6477,0.0012941635401125852
423,1,2465.5732,0.0022743892293277833
423,2,375.594,0.02513370811375463
423,2,394.93552,0.05288700961623525
423,2,404.61288,0.05091570359360187
423,2,414.29462,0.05116083292821848
423,2,423.98077,0.05318179923949398
423,2,433.6713,0.04350442079973926
423,2,453.06552,0.03190834910106354
423,2,472.4773,0.02730904619331463
423,2,482.18976,0.02115981950163581
423,2,491.90665,0.02025576068846556
423,2,511.35355,0.01670076690940389
423,2,540.5568,0.014829226097574972
423,2,589.3168,0.01568156701115346
423,2,674.40125,0.016378077230863382
423,2,733.1031,0.016543123627241082
423,2,742.8685,0.014209410843195155
423,2,752.6287,0.008449092617035584
423,2,994.94055,0.012551551229969416
423,2,1004.5653,0.012466097648540862
423,2,1023.7992,0.019819722715433554
423,2,1186.4458,0.020631609528297165
423,2,1233.9965,0.015605531394774129
423,2,1252.773,0.017066058833039223
423,2,1262.7457,0.009481184194139845
423,2,1272.7183,0.025528797200124242
423,2,1292.6625,0.024427264456931143
423,2,1302.6343,0.02181181870317579
423,2,1462.1499,0.0168588684546663
423,2,1482.085,0.010443484414107647
423,2,1561.8157,0.02711357154201017
423,2,1581.746,0.032891472494428
423,2,1591.7108,0.03281283590219418
423,2,1601.6753,0.027128461085455087
423,2,1621.6036,0.019376678227785403
423,2,1631.5675,0.023610122516349447
423,2,1641.531,0.029802972713794722
423,2,1661.4575,0.026724546283380154
423,2,1671.4203,0.04612497952687877
423,2,1681.3829,0.043840627965338
423,2,1731.1924,0.04435745572039568
423,2,1741.1534,0.0323905074833321
423,2,1780.9957,0.03253073675135476
423,2,1966.4753,0.03246536463954812
423,2,2236.7046,0.030388125379412094
423,2,2286.5625,0.029404870760789396
423,2,2405.986,0.028187471329907336
423,2,2435.79,0.02810574536154703
423,2,2445.72,0.02813089504750578
423,2,2455.6477,0.02669098727697852
423,2,2465.5732,0.024075624408744306
423,3,375.594,0.03442267286776944
423,3,394.93552,0.07745143738875812
423,3,414.29462,0.07429982921358724
423,3,423.98077,0.07263629937429004
423,3,433.6713,0.07372337209187158
423,3,482.18976,0.0589415230834823
423,3,491.90665,0.03506592056695167
423,3,511.35355,0.02669107416788606
423,3,589.3168,0.02529236876825597
423,3,742.8685,0.020941947122660537
423,3,752.6287,0.019148263621619508
423,3,994.94055,0.016023288864619397
423,3,1004.5653,0.012561742264464526
423,3,1023.7992,0.017170134527180185
423,3,1262.7457,0.02003326493381321
423,3,1272.7183,0.022090881027984163
423,3,1462.1499,0.019034683164726948
423,3,1482.085,0.031616734045348795
423,3,1561.8157,0.03029843906454857
423,3,1581.746,0.026918226198645125
423,3,1591.7108,0.03220534033932532
423,3,1621.6036,0.037418986564838774
423,3,1631.5675,0.03150328997848785
423,3,1641.531,0.022270735822251683
423,3,1661.4575,0.027315776846484147
423,3,1681.3829,0.03402640675451271
423,3,1966.4753,0.03058286423060672
423,3,2435.79,0.05262783409046888
423,3,2445.72,0.05210738777421075
423,3,2455.6477,0.04051961905896807
423,3,2465.5732,0.03831354096227667
423,4,375.594,0.03935381691270906
423,4,394.93552,0.09752503704368357
423,4,414.29462,0.09759526826511605
423,4,423.98077,0.10006164300653339
423,4,433.6713,0.0832241616700495
423,4,742.8685,0.042539863356298
423,4,994.94055,0.03659857355921166
423,4,1023.7992,0.034203898705062935
423,4,1262.7457,0.01659450618938382
423,4,1272.7183,0.023811184750399606
423,4,1462.1499,0.019680963091966708
423,4,1482.085,0.053879583003827246
423,4,1561.8157,0.051954642675905556
423,4,1621.6036,0.04716210137575003
423,4,1641.531,0.04062499006228592
423,4,1661.4575,0.0478136975399196
423,4,1681.3829,0.06317597414396461
423,4,2435.79,0.060839705115535055
423,4,2445.72,0.04686843509818194
423,4,2465.5732,0.045536327379785704
423,5,394.93552,0.0395909294984266
423,5,414.29462,0.16708980263001216
423,5,423.98077,0.1296691634642133
423,5,433.6713,0.1348480168098876
423,5,994.94055,0.10256067713521214
423,5,1262.7457,0.02886339761924817
423,5,1462.1499,0.06755804479893313
423,5,1482.085,0.06045520091779276
423,5,1641.531,0.08325952620865833
423,5,1661.4575,0.10015067317656925
423,5,1681.3829,0.09647047190739155
423,6,394.93552,0.18693721296659715
423,6,414.29462,0.1399836091773043
423,6,423.98077,0.13240144250578495
423,6,433.6713,0.11024202941061279
423,6,994.94055,0.14258151569683064
423,6,1661.4575,0.143408284572479
423,6,1681.3829,0.14111978388385663
423,7,394.93552,0.320751539939664
423,7,423.98077,0.12838479507305028
423,7,433.6713,0.12034688631778133
423,7,1681.3829,0.1433752005277451
423,8,394.93552,0.6767911798460309
423,8,423.98077,0.26319417583978877
423,8,1681.3829,0.43003876274469865
423,9,394.93552,0.7924159549494028
423,9,423.98077,0.8353101681036057
423,10,394.93552,0.771593847460212
423,11,394.93552,0.474816656857347
423,12,394.93552,0.18264541606781204
423,13,394.93552,0.18211139693423484
423,14,394.93552,0.18375405184765192
423,15,394.93552,0.47280395312759027
423,16,394.93552,0.4674018545334194
423,17,394.93552,0.47702042049219867
423,18,394.93552,0.4736920111294323
423,19,394.93552,0.18394548226502055
423,20,394.93552,0.4675821944748211
423,21,394.93552,0.18367987136651825
423,22,394.93552,0.4674409244720695
423,23,394.93552,0.1830165049823819
423,24,394.93552,0.18345191129613134
423,25,394.93552,0.18217327542362038
423,26,394.93552,0.1819548413331987
423,27,394.93552,0.18050816980961365
423,28,394.93552,0.18233929803851448
423,29,394.93552,0.4719898500929262
423,30,394.93552,0.18282726267804073
423,31,394.93552,0.18305748122386128
423,32,394.93552,0.18265506081317426
423,33,394.93552,0.182516501713182
423,34,394.93552,0.46959967372981765
423,35,394.93552,0.18244856841015317
423,36,394.93552,0.18235612614697316
423,37,394.93552,0.1835642806142525
423,38,394.93552,0.1821494266172623
423,39,394.93552,0.18321900763739224
423,40,394.93552,0.47125270751670684
423,41,394.93552,0.18147037494175033
423,42,394.93552,0.18275465398564994
423,43,394.93552,0.18356601342749856
423,44,394.93552,0.1831853974041947
423,45,394.93552,0.18418286500366868
423,46,394.93552,0.471275532141324
423,47,394.93552,0.1822633643673173
423,48,394.93552,0.18379457496512097
