Run,Iteration,Wavelength,Coefficient
183,1,365.9298,0.010938199801157083
183,1,375.594,0.013389945670493456
183,1,385.26254,0.021356863313314243
183,1,394.93552,0.030351068350186
183,1,404.61288,0.030635671487230915
183,1,414.29462,0.03147124247843426
183,1,423.98077,0.0331491369789141
183,1,433.6713,0.028284641670187335
183,1,443.3662,0.021648673232842985
183,1,462.7692,0.01902388272908817
183,1,472.4773,0.017407261276553253
183,1,491.90665,0.015577667491265903
183,1,511.35355,0.015152772173790262
183,1,540.5568,0.012985617369095578
183,1,550.30005,0.011787062426274125
183,1,608.8515,0.012650361486819077
183,1,618.6254,0.013290027521357772
183,1,657.7651,0.013530480667055526
183,1,664.59937,0.012017388929094031
183,1,693.9894,0.009753321302588016
183,1,703.77563,0.006296617227992179
183,1,713.55664,0.003120730015708629
183,1,723.3325,0.002066037151530826
183,1,742.8685,0.0017767949035152047
183,1,762.3837,0.0021814000303801194
183,1,772.1335,0.0028103614768193773
183,1,781.87805,0.0034045989991115908
183,1,811.0805,0.003949182381866248
183,1,830.52277,0.0038507240259760835
183,1,879.03723,0.003875102725565153
183,1,888.7245,0.003670046541417749
183,1,898.40656,0.0036809642337061526
183,1,966.0351,0.00375261260708138
183,1,975.6755,0.0036844913289262897
183,1,985.3106,0.004612245270582704
183,1,1004.5653,0.009057177024899082
183,1,1043.0122,0.01616510433515565
183,1,1052.611,0.023842399967014306
183,1,1062.2045,0.008558492659328353
183,1,1081.3757,0.006987089905511282
183,1,1090.9536,0.01108859974044956
183,1,1110.0938,0.011473579467711027
183,1,1157.8528,0.008084004713976016
183,1,1167.389,0.008915891463032436
183,1,1176.9199,0.007623579452987949
183,1,1186.4458,0.006253413336840161
183,1,1195.9663,0.0050774150025475456
183,1,1205.4817,0.004157651094635749
183,1,1214.9918,0.00356826462076712
183,1,1233.9965,0.0026384848453852574
183,1,1252.9802,0.0025512689643377344
183,1,1262.4644,0.0027717051329882777
183,1,1252.773,0.0030521292975216018
183,1,1262.7457,0.0038494955112815016
183,1,1272.7183,0.00479851007416481
183,1,1282.6906,0.005484360947455828
183,1,1292.6625,0.003949359867556872
183,1,1302.6343,0.003554831461259574
183,1,1312.6058,0.003400476528424747
183,1,1322.5771,0.004242716721710376
183,1,1332.5481,0.0016355927797366606
183,1,1342.5189,0.001819649495669054
183,1,1422.2767,0.0021677518612592504
183,1,1432.2454,0.004554848456725141
183,1,1442.2137,0.009158393332786587
183,1,1452.1819,0.011493706972946934
183,1,1462.1499,0.014201638286860453
183,1,1472.1176,0.01384328934411944
183,1,1482.085,0.01328825271373805
183,1,1502.019,0.012673257849016274
183,1,1511.9858,0.011821303029680295
183,1,1521.9523,0.011049093672125363
183,1,1531.9185,0.010340393053917783
183,1,1541.8845,0.009553174971208972
183,1,1551.8502,0.008998608427276657
183,1,1561.8157,0.00903967771377282
183,1,1581.746,0.008592361450453983
183,1,1591.7108,0.007250670935117729
183,1,1601.6753,0.005306383450952013
183,1,1611.6396,0.0017188109360679142
183,1,1631.5675,0.0014234719862844638
183,1,1661.4575,0.0016565345078078267
183,1,1701.3074,0.0018255047558812527
183,1,1711.2693,0.0034952570681310493
183,1,1721.231,0.009785853244480995
183,1,1741.1534,0.012620639653946265
183,1,1751.1144,0.012090969742627173
183,1,1771.0355,0.01409518543809893
183,1,1780.9957,0.012644287701902571
183,1,1790.9557,0.014039501334568725
183,1,1800.9154,0.015814664311742513
183,1,1936.3461,0.0171674711611087
183,1,1946.3915,0.01704950404152409
183,1,1956.4346,0.01575946406287676
183,1,1966.4753,0.011804837322606832
183,1,1976.5138,0.010137191695864274
183,1,1986.55,0.014555056878652908
183,1,2016.6447,0.010192288792664582
183,1,2026.6716,0.01265413309089815
183,1,2036.6962,0.015380200041383551
183,1,2056.7388,0.01595057975894419
183,1,2066.7563,0.014227824816647344
183,1,2086.785,0.012177351522918408
183,1,2166.8066,0.009953373423430369
183,1,2186.789,0.006086777232246417
183,1,2256.6545,0.0019328375753887785
183,1,2266.6262,0.0024946816829831313
183,1,2286.5625,0.003760980059582965
183,1,2296.527,0.0038932817036053447
183,1,2316.4495,0.0036846945882537804
183,1,2326.4072,0.0036804272528168777
183,1,2366.215,0.01962464633169499
183,1,2405.986,0.018855779457398636
183,1,2415.923,0.017554287164849528
183,1,2425.8577,0.018858811339197316
183,1,2435.79,0.01581877022839777
