Run,Iteration,Wavelength,Coefficient
130,1,365.9298,0.011047330011622582
130,1,375.594,0.013623595912955576
130,1,385.26254,0.02160910442956157
130,1,394.93552,0.030690203195545676
130,1,414.29462,0.03080154839267637
130,1,423.98077,0.03161450941802556
130,1,433.6713,0.03323929343799023
130,1,443.3662,0.028287033244290945
130,1,453.06552,0.021564300871603506
130,1,462.7692,0.01893708076186882
130,1,482.18976,0.01728669206740829
130,1,501.6279,0.015422493769917672
130,1,511.35355,0.014959395419766604
130,1,530.818,0.012769858261910298
130,1,550.30005,0.011575177035738264
130,1,569.7996,0.012423667340477996
130,1,608.8515,0.013091722999050582
130,1,618.6254,0.013348997439072644
130,1,664.59937,0.011842393106311397
130,1,674.40125,0.00958917498859738
130,1,684.19794,0.006125086480449038
130,1,693.9894,0.002970052995546351
130,1,703.77563,0.0020101151311995814
130,1,713.55664,0.0017460216415629928
130,1,742.8685,0.0022906280551677595
130,1,772.1335,0.00295025371588231
130,1,791.61743,0.0035463664479830886
130,1,801.35156,0.004118566283795957
130,1,811.0805,0.004000204343876873
130,1,840.2361,0.004026674870479867
130,1,869.3448,0.0038089684330510454
130,1,927.42145,0.003814440935355677
130,1,946.7387,0.003874689991239774
130,1,975.6755,0.0038117996593089775
130,1,985.3106,0.004746120012831531
130,1,994.94055,0.00927355365757284
130,1,1004.5653,0.016513090901940926
130,1,1014.1849,0.024458279975356163
130,1,1033.4083,0.009104330224514855
130,1,1100.5262,0.006907247215200982
130,1,1110.0938,0.011147927643701996
130,1,1119.656,0.01156413140219598
130,1,1157.8528,0.008120559700741752
130,1,1167.389,0.008963525458320534
130,1,1176.9199,0.00765773708451411
130,1,1186.4458,0.006276051291880474
130,1,1195.9663,0.005085546951741178
130,1,1224.4967,0.00414943669820542
130,1,1233.9965,0.003552413886157107
130,1,1243.491,0.002619495344573116
130,1,1252.9802,0.002547073433189129
130,1,1252.773,0.002788694584136953
130,1,1262.7457,0.0031070167852060046
130,1,1272.7183,0.003918473008430916
130,1,1282.6906,0.004869449186882522
130,1,1292.6625,0.005584297967406513
130,1,1302.6343,0.004014378072631564
130,1,1312.6058,0.00361805666251748
130,1,1332.5481,0.0034722973083538343
130,1,1352.4895,0.0043136950336283295
130,1,1442.2137,0.001640284808261641
130,1,1452.1819,0.00182086814957658
130,1,1462.1499,0.002185760679732106
130,1,1472.1176,0.004660148027552907
130,1,1482.085,0.009267384498867843
130,1,1492.0521,0.011621804682843271
130,1,1502.019,0.014314462159452488
130,1,1511.9858,0.01395102264058122
130,1,1521.9523,0.01339884299837247
130,1,1531.9185,0.012774999933534575
130,1,1551.8502,0.011930789763180098
130,1,1561.8157,0.011146272288948902
130,1,1581.746,0.010439179830806705
130,1,1591.7108,0.00964065996431138
130,1,1621.6036,0.009093048923548607
130,1,1661.4575,0.009133717683441369
130,1,1671.4203,0.008686285734061898
130,1,1691.3453,0.007344098154988184
130,1,1701.3074,0.005398933754662364
130,1,1711.2693,0.001720005199731256
130,1,1741.1534,0.001394894746054273
130,1,1761.0751,0.0016592463685667432
130,1,1771.0355,0.001826081882488622
130,1,1790.9557,0.003559430309336289
130,1,1936.3461,0.009877029376849134
130,1,1946.3915,0.012704077419638913
130,1,1966.4753,0.012149759369834891
130,1,1976.5138,0.014150504628331114
130,1,1986.55,0.012701845136902156
130,1,2006.6154,0.014100713308767023
130,1,2016.6447,0.01588406004680347
130,1,2036.6962,0.017206621034721703
130,1,2056.7388,0.017107021454295268
130,1,2066.7563,0.015800457905682727
130,1,2076.7717,0.011855482234590113
130,1,2106.8042,0.010201975151762972
130,1,2166.8066,0.014580992362456274
130,1,2176.799,0.010234526389507403
130,1,2196.7766,0.012687836030331879
130,1,2206.7622,0.015418218110848262
130,1,2246.6807,0.01597720438717117
130,1,2256.6545,0.014287526111726437
130,1,2266.6262,0.012258959640422763
130,1,2276.5955,0.01003614982429334
130,1,2286.5625,0.006188502089708172
130,1,2316.4495,0.0019406823392697221
130,1,2326.4072,0.0024639747731004004
130,1,2356.2666,0.003697427989832783
130,1,2396.0466,0.003643710838818333
130,1,2405.986,0.003427776606208578
130,1,2415.923,0.004301395754429714
130,1,2425.8577,0.020302055793968172
130,1,2435.79,0.019501024456804683
130,1,2455.6477,0.01817619520804878
130,2,365.9298,0.016849659516652564
130,2,385.26254,0.02081153931090255
130,2,394.93552,0.03429190299515125
130,2,414.29462,0.05229058352380475
130,2,423.98077,0.05162770452610342
130,2,433.6713,0.05300323255681044
130,2,453.06552,0.04420536163444625
130,2,462.7692,0.03334646237719744
130,2,530.818,0.0288951312835784
130,2,569.7996,0.026469452923706123
130,2,684.19794,0.022896521523509808
130,2,693.9894,0.01795485663810873
130,2,703.77563,0.01833564754096445
130,2,742.8685,0.017603883206937194
130,2,772.1335,0.012535537836572137
130,2,791.61743,0.006350080896332008
130,2,811.0805,0.007577313927724937
130,2,869.3448,0.00835825284374489
130,2,946.7387,0.007100423374471903
130,2,975.6755,0.008633479729632345
130,2,994.94055,0.014754451257825759
130,2,1004.5653,0.0243939480763469
130,2,1033.4083,0.03435621221752877
130,2,1157.8528,0.015740553500385897
130,2,1167.389,0.028214643289691973
130,2,1186.4458,0.02272375910028512
130,2,1195.9663,0.018542527202901685
130,2,1224.4967,0.016421669489898753
130,2,1233.9965,0.012378746381916357
130,2,1243.491,0.010671930070010542
130,2,1252.9802,0.010145001332862405
130,2,1272.7183,0.0031496008641677333
130,2,1282.6906,0.0037946656165379045
130,2,1292.6625,0.014488743220932798
130,2,1302.6343,0.017965498045936567
130,2,1332.5481,0.01748189955339827
130,2,1442.2137,0.01673884752381431
130,2,1452.1819,0.015921395425231223
130,2,1462.1499,0.013839925832404908
130,2,1482.085,0.0068715793066130215
130,2,1492.0521,0.0035098940856521594
130,2,1502.019,0.003060089578176069
130,2,1511.9858,0.012636695480473267
130,2,1521.9523,0.01599403088596229
130,2,1551.8502,0.015269591524697626
130,2,1561.8157,0.017680205479026937
130,2,1621.6036,0.015873170347224387
130,2,1701.3074,0.021562896563806992
130,2,1711.2693,0.021487565082173768
130,2,1741.1534,0.019873432267329225
130,2,1761.0751,0.015308389888327351
130,2,2006.6154,0.01830220494095436
130,2,2016.6447,0.013401652444970373
130,2,2206.7622,0.01618686952777722
130,2,2246.6807,0.019315977842855103
130,2,2256.6545,0.02008621621157352
130,2,2266.6262,0.018364362167877245
130,2,2276.5955,0.016340932670035162
130,2,2326.4072,0.010310700355271566
130,2,2356.2666,0.004879062149470204
130,2,2396.0466,0.021479749918617192
130,2,2405.986,0.03305908083415217
130,2,2415.923,0.0331488854373336
130,2,2425.8577,0.03295922527808282
130,2,2435.79,0.02843831960659617
130,2,2455.6477,0.0218224760077031
130,3,385.26254,0.02041395409580416
130,3,394.93552,0.0411642039388372
130,3,414.29462,0.060818041492908606
130,3,423.98077,0.06158754218405088
130,3,433.6713,0.06338136915260573
130,3,453.06552,0.05333514164043903
130,3,462.7692,0.034917654532076334
130,3,530.818,0.031083797830978047
130,3,703.77563,0.021886269363428204
130,3,772.1335,0.007882960947749523
130,3,869.3448,0.02011248596730638
130,3,994.94055,0.03513581229369372
