Run,Iteration,Wavelength,Coefficient
39,1,375.594,0.010815481021849942
39,1,385.26254,0.013505382619969952
39,1,394.93552,0.021028157121484526
39,1,404.61288,0.03039545758412696
39,1,414.29462,0.030484049013366286
39,1,423.98077,0.031288856835808884
39,1,433.6713,0.03291555396972147
39,1,443.3662,0.028046257978331796
39,1,453.06552,0.02148395102722868
39,1,462.7692,0.018834340428320634
39,1,472.4773,0.01716825899572609
39,1,482.18976,0.01531592763704577
39,1,491.90665,0.014854566966455506
39,1,501.6279,0.012673635737311407
39,1,511.35355,0.011476752899808335
39,1,521.08356,0.012287020747136187
39,1,530.818,0.012971120738526347
39,1,550.30005,0.013226946515620836
39,1,560.04767,0.011721064658880308
39,1,569.7996,0.009460380359408802
39,1,579.556,0.0060148678982036505
39,1,589.3168,0.002893181474288507
39,1,608.8515,0.00198901929534034
39,1,618.6254,0.0017594918136174206
39,1,667.561,0.0023226202451370175
39,1,654.7923,0.0029732966444066286
39,1,664.59937,0.003554319835217479
39,1,684.19794,0.004130598445928392
39,1,703.77563,0.0040121464704294865
39,1,723.3325,0.004029040401459658
39,1,733.1031,0.0038142546054707035
39,1,742.8685,0.0038171195990665133
39,1,752.6287,0.0038878100993022273
39,1,762.3837,0.0038122000180917776
39,1,791.61743,0.004763281642841715
39,1,801.35156,0.009255248305955505
39,1,888.7245,0.016448269591858408
39,1,898.40656,0.024345806953298188
39,1,917.75507,0.009072612500030046
39,1,927.42145,0.006912379379605406
39,1,946.7387,0.01114020140994446
39,1,956.38947,0.011577525475234432
39,1,966.0351,0.008070349566387552
39,1,975.6755,0.008975265738899323
39,1,994.94055,0.0077167218312608424
39,1,1004.5653,0.006338510147554424
39,1,1014.1849,0.005121893527236243
39,1,1023.7992,0.004217591520578887
39,1,1043.0122,0.0036015596270334276
39,1,1081.3757,0.0026724452557843293
39,1,1090.9536,0.0025319465612261625
39,1,1100.5262,0.0027505674987537377
39,1,1129.213,0.0030118161197650187
39,1,1148.3114,0.003812925816213503
39,1,1157.8528,0.004756923241062885
39,1,1167.389,0.00545341644894262
39,1,1176.9199,0.0039354103391982965
39,1,1186.4458,0.003551846151183273
39,1,1195.9663,0.0034137504332813692
39,1,1205.4817,0.004244854795460958
39,1,1214.9918,0.0016401606986347296
39,1,1224.4967,0.0018201473265068552
39,1,1243.491,0.0021799122589884327
39,1,1252.9802,0.004610667800196255
39,1,1262.7457,0.009197796061457089
39,1,1282.6906,0.011520297731138444
39,1,1302.6343,0.01421751457597836
39,1,1312.6058,0.013860556755473676
39,1,1322.5771,0.013305023196206479
39,1,1412.3079,0.012687838940088625
39,1,1452.1819,0.011840416775846312
39,1,1462.1499,0.011061858125390584
39,1,1472.1176,0.010356069649372416
39,1,1492.0521,0.009568260965973805
39,1,1511.9858,0.009026552376737247
39,1,1531.9185,0.009065945870648757
39,1,1541.8845,0.008622834355286366
39,1,1551.8502,0.007295729990741564
39,1,1561.8157,0.005351609303701318
39,1,1581.746,0.00172263723882831
39,1,1591.7108,0.0013932531281843445
39,1,1601.6753,0.0016624577328655393
39,1,1611.6396,0.0018293161671627815
39,1,1621.6036,0.0035595023956922762
39,1,1631.5675,0.00985216933044878
39,1,1691.3453,0.012677371808273939
39,1,1711.2693,0.01212976184394924
39,1,1731.1924,0.014117642548089763
39,1,1741.1534,0.012691083429288121
39,1,1751.1144,0.014061276288680634
39,1,1761.0751,0.01583649434790502
39,1,1771.0355,0.017172470528649578
39,1,1780.9957,0.01707544076502608
39,1,1810.8749,0.015772352288386946
39,1,1946.3915,0.011857377343979627
39,1,1956.4346,0.010209214902986328
39,1,1966.4753,0.014559141439205867
39,1,1976.5138,0.010235087290008448
39,1,2016.6447,0.01268406394499262
39,1,2026.6716,0.01538320052316217
39,1,2036.6962,0.015972371969918686
39,1,2046.7186,0.014265879804274918
39,1,2056.7388,0.012260852271009965
39,1,2076.7717,0.010067420702275752
39,1,2146.815,0.006215875865584081
39,1,2236.7046,0.0019514090499631012
39,1,2246.6807,0.0024186931594812897
39,1,2256.6545,0.003616067668140821
39,1,2276.5955,0.0035417108957319188
39,1,2296.527,0.003324692425432863
39,1,2346.3157,0.004309712069552554
39,1,2356.2666,0.020193670089714552
39,1,2396.0466,0.019435667793820464
39,1,2405.986,0.01826198451917689
39,1,2435.79,0.01918521980023279
39,1,2445.72,0.015917329621854628
39,1,2455.6477,0.014971798339813009
39,1,2475.4963,0.014332776821797977
39,1,2485.4172,0.014178363865879628
39,2,394.93552,0.008981226702883323
39,2,404.61288,0.018132312287163825
39,2,414.29462,0.046693403644115165
39,2,423.98077,0.051264401705533334
39,2,443.3662,0.0461217497599696
39,2,453.06552,0.04624372008400904
39,2,472.4773,0.03158645870605762
39,2,482.18976,0.019440225058413127
39,2,560.04767,0.01568015907320377
39,2,684.19794,0.013887628910953029
39,2,703.77563,0.012067060591968565
39,2,733.1031,0.01185343674499806
39,2,994.94055,0.009911813113994845
39,2,1043.0122,0.00913539123757347
39,2,1157.8528,0.010872477763561143
39,2,1186.4458,0.012296416537313363
39,2,1195.9663,0.01321699026121648
39,2,1214.9918,0.011033687932959446
39,2,1224.4967,0.008320891586430665
39,2,1252.9802,0.006005458692721762
39,2,1282.6906,0.005092862894966685
39,2,1312.6058,0.004574588579149328
39,2,1322.5771,0.003918213679134041
39,2,1452.1819,0.003786171997877957
39,2,1462.1499,0.0031733361662192212
39,2,1472.1176,0.003303246572102958
39,2,1541.8845,0.003172772707876024
39,2,1551.8502,0.006722588569844334
39,2,1561.8157,0.03296778972492914
39,2,1581.746,0.024770469751742102
39,2,1601.6753,0.018166502062804492
39,2,1611.6396,0.015131854364981554
39,2,1621.6036,0.007991440161002504
39,2,1631.5675,0.011064942865395094
39,2,1691.3453,0.008621384423474304
39,2,1711.2693,0.007520820641425222
