Run,Iteration,Wavelength,Coefficient
494,1,375.594,0.010672439318531067
494,1,385.26254,0.013282178170466369
494,1,394.93552,0.02089204242700625
494,1,404.61288,0.02987196939379859
494,1,414.29462,0.030186112657347622
494,1,423.98077,0.031185607757944944
494,1,433.6713,0.03289243456160835
494,1,443.3662,0.028159865812638338
494,1,453.06552,0.021558571719718773
494,1,462.7692,0.018976818416811925
494,1,482.18976,0.01733257449240288
494,1,491.90665,0.015500819989076181
494,1,501.6279,0.015048724739651466
494,1,511.35355,0.012872935922573443
494,1,530.818,0.01168661565745934
494,1,540.5568,0.012536506836231096
494,1,560.04767,0.01324145527011747
494,1,569.7996,0.01349646183529544
494,1,579.556,0.011977627167320787
494,1,599.0819,0.009707357147351568
494,1,667.561,0.006191101105509503
494,1,674.40125,0.0029900868494085854
494,1,684.19794,0.0020161694863308375
494,1,703.77563,0.0017465850395689073
494,1,723.3325,0.0022975925525317523
494,1,733.1031,0.002949981132955289
494,1,752.6287,0.0035396816779560787
494,1,762.3837,0.004142444112894788
494,1,772.1335,0.0040173620042521655
494,1,791.61743,0.004030187975242811
494,1,830.52277,0.0038017137877470013
494,1,840.2361,0.0038050731048595004
494,1,849.94415,0.0038920518146004597
494,1,879.03723,0.0038097837901449167
494,1,908.0834,0.004781889263980188
494,1,937.0827,0.009421888820616786
494,1,956.38947,0.016993125163568067
494,1,975.6755,0.025977689985154862
494,1,985.3106,0.009407453403747566
494,1,994.94055,0.007647847891469883
494,1,1004.5653,0.011895154154817816
494,1,1014.1849,0.012055099880121434
494,1,1023.7992,0.008238412999718423
494,1,1033.4083,0.009282552802890674
494,1,1071.7927,0.008113012718581827
494,1,1100.5262,0.006723817785253132
494,1,1157.8528,0.005333525344972636
494,1,1167.389,0.004356911741613631
494,1,1176.9199,0.0036892421719539417
494,1,1195.9663,0.002746681005072675
494,1,1214.9918,0.0025179735229284564
494,1,1224.4967,0.002739197402221028
494,1,1233.9965,0.0029842410642063662
494,1,1243.491,0.0037941068998707285
494,1,1252.773,0.004767494578166682
494,1,1262.7457,0.005480745452929779
494,1,1272.7183,0.003935999474331512
494,1,1282.6906,0.003554887745291801
494,1,1292.6625,0.0034139171379289294
494,1,1302.6343,0.004260072671938614
494,1,1312.6058,0.001623550779938664
494,1,1322.5771,0.0018090903285049062
494,1,1412.3079,0.0021779102907066167
494,1,1442.2137,0.0046354922758671535
494,1,1452.1819,0.00929863199491281
494,1,1462.1499,0.011667586396643927
494,1,1472.1176,0.014429717154816843
494,1,1482.085,0.014061672080745885
494,1,1492.0521,0.013509634602045142
494,1,1502.019,0.012878204196796446
494,1,1521.9523,0.01201939014650965
494,1,1541.8845,0.011232863809936605
494,1,1551.8502,0.010518571777803297
494,1,1561.8157,0.009719263280570798
494,1,1571.781,0.009168059617678683
494,1,1581.746,0.00920806876828687
494,1,1591.7108,0.008758323466462839
494,1,1611.6396,0.007392408534735913
494,1,1691.3453,0.005420157220833122
494,1,1711.2693,0.0017138440400089618
494,1,1721.231,0.0013958321046615946
494,1,1731.1924,0.001650731860295599
494,1,1771.0355,0.0018199158463592735
494,1,1800.9154,0.003581243544240214
494,1,1810.8749,0.009987397045958515
494,1,1936.3461,0.012913075742807424
494,1,1966.4753,0.012362102110862545
494,1,1996.5839,0.014394182894604736
494,1,2006.6154,0.01294234092179278
494,1,2046.7186,0.014453039836143912
