Run,Iteration,Wavelength,Coefficient
417,1,365.9298,0.004564564452830754
417,1,385.26254,0.0059317328026621124
417,1,394.93552,0.011248262043218299
417,1,414.29462,0.025086114995861303
417,1,423.98077,0.027175216603496602
417,1,433.6713,0.027603489761227312
417,1,443.3662,0.029892894998497663
417,1,453.06552,0.02101600825950379
417,1,482.18976,0.013139330986934601
417,1,511.35355,0.010844630478612869
417,1,521.08356,0.009649660574303305
417,1,530.818,0.008377274703521733
417,1,540.5568,0.008456547514886625
417,1,560.04767,0.007471367078035323
417,1,647.9736,0.007195928672473312
417,1,664.59937,0.00833653308941286
417,1,684.19794,0.008977272687935646
417,1,703.77563,0.009353566590535486
417,1,713.55664,0.008768204347846444
417,1,723.3325,0.0076977728994095055
417,1,742.8685,0.005910803400049652
417,1,772.1335,0.004250270677631247
417,1,791.61743,0.0036570416731438937
417,1,820.80426,0.0032831870000911184
417,1,917.75507,0.0029038824142350993
417,1,966.0351,0.0026934472779257773
417,1,975.6755,0.002805236133149617
417,1,994.94055,0.0028290446238657743
417,1,1023.7992,0.002604056781885595
417,1,1062.2045,0.0025110130171747654
417,1,1148.3114,0.0022445969988925613
417,1,1157.8528,0.0021761499908471097
417,1,1167.389,0.0022902653492359124
417,1,1176.9199,0.0021745431274195716
417,1,1186.4458,0.0025977011407887973
417,1,1195.9663,0.004733701998263376
417,1,1214.9918,0.009590250424510718
417,1,1224.4967,0.025636300131041657
417,1,1272.7183,0.033133222584727125
417,1,1282.6906,0.012321815320202175
417,1,1292.6625,0.010875085260288159
417,1,1342.5189,0.009460995487419072
417,1,1432.2454,0.004975578769458971
417,1,1452.1819,0.00672127163977825
417,1,1462.1499,0.006448214411445283
417,1,1472.1176,0.005467278917926895
417,1,1482.085,0.00454841038411498
417,1,1502.019,0.003709708789266709
417,1,1521.9523,0.0029965631049085235
417,1,1571.781,0.002624680614552149
417,1,1581.746,0.0021421852514893805
417,1,1601.6753,0.002132480013177917
417,1,1611.6396,0.0021851576562874936
417,1,1621.6036,0.002274486022752001
417,1,1631.5675,0.002466148236447391
417,1,1641.531,0.002652013120538171
417,1,1651.4944,0.0021005800497010565
417,1,1661.4575,0.001975157751250284
417,1,1671.4203,0.0019139309060295885
417,1,1681.3829,0.002130620831394177
417,1,1691.3453,0.0010829182603548388
417,1,1701.3074,0.001242357877633469
417,1,1711.2693,0.0014949318923683295
417,1,1721.231,0.00238994900243154
417,1,1731.1924,0.005293356879917869
417,1,1741.1534,0.007071993405557641
417,1,1751.1144,0.009318234043147196
417,1,1761.0751,0.008982593760752423
417,1,1771.0355,0.008475621500889612
417,1,1780.9957,0.007927116886047747
417,1,1790.9557,0.0072395621234689405
417,1,1800.9154,0.006636911408397313
417,1,1946.3915,0.006115760400480587
417,1,1976.5138,0.005561603417424664
417,1,2006.6154,0.00520044334626573
417,1,2056.7388,0.005243282837447443
417,1,2126.8142,0.004964659890258302
417,1,2236.7046,0.004145274526826283
417,1,2266.6262,0.003015489489814378
417,1,2276.5955,0.0011738755368510593
417,1,2296.527,0.0008922938327806839
417,1,2326.4072,0.0011405507021104526
417,1,2336.3625,0.001285375009983111
417,1,2346.3157,0.002270185791198194
417,1,2356.2666,0.007196061694706707
417,1,2366.215,0.01056234035190471
417,1,2376.1611,0.01035922226705838
417,1,2396.0466,0.01331948065583787
417,1,2405.986,0.011767142246639165
417,1,2415.923,0.013743309306290148
417,1,2435.79,0.015900163103372555
417,1,2445.72,0.017601761069734552
417,2,365.9298,0.02182658495021287
417,2,385.26254,0.04334613145120052
417,2,394.93552,0.06253941160237836
417,2,414.29462,0.06102160547944835
417,2,423.98077,0.061959936687331206
417,2,433.6713,0.05073133124837374
417,2,443.3662,0.0374825906833897
417,2,453.06552,0.031629688154075686
417,2,482.18976,0.022140386270333864
417,2,530.818,0.016359543083851107
417,2,560.04767,0.017255318491673676
417,2,703.77563,0.017472968988875875
417,2,713.55664,0.01475833110311386
417,2,723.3325,0.007177666249872959
417,2,742.8685,0.011593283110837167
417,2,772.1335,0.010793723538625408
417,2,966.0351,0.02171404538444449
417,2,975.6755,0.05612375795476898
417,2,994.94055,0.02818862396559277
417,2,1062.2045,0.009936155698922644
417,2,1157.8528,0.01968036948175199
417,2,1176.9199,0.014294829988623218
417,2,1195.9663,0.010291422200057675
417,2,1224.4967,0.007444761141904012
417,2,1272.7183,0.008874367932180991
417,2,1282.6906,0.01722748585742292
417,2,1292.6625,0.021465365336929915
417,2,1432.2454,0.025516564599780273
417,2,1462.1499,0.02157600338197985
417,2,1472.1176,0.016195550629707473
417,2,1482.085,0.007605463008545367
417,2,1502.019,0.01779112343265271
417,2,1521.9523,0.022766063733139753
417,2,1571.781,0.02170869347341975
417,2,1611.6396,0.025213591186656576
417,2,1631.5675,0.022619928704424284
417,2,1641.531,0.02800162835067061
417,2,1651.4944,0.030303765269347763
417,2,1721.231,0.021383566415708218
417,2,1731.1924,0.026114251548667054
417,2,1741.1534,0.02721291932238306
417,2,1751.1144,0.005974795100431656
417,2,1761.0751,0.0059901001241025285
417,2,1771.0355,0.04527117601219853
417,2,1780.9957,0.04404321270512106
417,2,1800.9154,0.041268153940307514
417,2,1976.5138,0.04164787978906482
417,2,2006.6154,0.03084887175334583
417,2,2056.7388,0.028786920422917302
417,2,2276.5955,0.024898584827394807
417,2,2296.527,0.02303074974332798
417,2,2376.1611,0.019881442108924476
417,2,2396.0466,0.01953360067607093
417,2,2405.986,0.01944899586296756
417,2,2435.79,0.017873462539912052
417,2,2445.72,0.015185941538048382
417,3,365.9298,0.026497169170279423
417,3,385.26254,0.05355727805319256
417,3,394.93552,0.08057652313937452
417,3,414.29462,0.07804932058260373
417,3,423.98077,0.07852372673847607
417,3,433.6713,0.06392482171548164
417,3,453.06552,0.04708881093079128
417,3,703.77563,0.03976283225761667
417,3,713.55664,0.02808550439592775
417,3,994.94055,0.020557244678840313
417,3,1176.9199,0.012129424728148996
417,3,1195.9663,0.06076942553520355
417,3,1224.4967,0.03643843025887121
417,3,1272.7183,0.013394277274833718
417,3,1282.6906,0.01756003107642641
417,3,1292.6625,0.013592598909059466
417,3,1462.1499,0.021967142440660645
417,3,1472.1176,0.02639023693451728
417,3,1482.085,0.03052687302770923
417,3,1502.019,0.02045223118002471
417,3,1521.9523,0.02147649530793922
417,3,1571.781,0.025516575531076197
417,3,1651.4944,0.026416840469735796
417,3,1780.9957,0.03368973235765795
417,3,1800.9154,0.024448263917050277
417,3,1976.5138,0.029088894415459886
417,3,2006.6154,0.030022133987044997
417,3,2296.527,0.010216753938158817
417,3,2435.79,0.04406176136061709
417,4,365.9298,0.028615539478236418
417,4,385.26254,0.05946356351715393
417,4,394.93552,0.09782076098945114
417,4,414.29462,0.09978912168282342
417,4,423.98077,0.09935338243188045
417,4,433.6713,0.08295140051828057
417,4,453.06552,0.05606309557998776
417,4,703.77563,0.061953686132576076
417,4,1176.9199,0.04838848244066866
417,4,1195.9663,0.04457696461219858
417,4,1272.7183,0.03784703172222562
417,4,1282.6906,0.03867717442227887
417,4,1462.1499,0.04592351347175881
417,4,1482.085,0.035856226586372955
417,4,1521.9523,0.04050955169956416
417,4,1571.781,0.04145765337042773
417,4,1780.9957,0.042717304212320686
417,4,1800.9154,0.03987398250113118
417,4,2296.527,0.0413195214121403
417,5,394.93552,0.033983936327955946
417,5,414.29462,0.06712668203655166
417,5,423.98077,0.10377725457754368
417,5,433.6713,0.10331232643020719
417,5,1176.9199,0.10159040557905136
417,5,1282.6906,0.08481756285789122
417,5,1482.085,0.058547022527348655
417,5,1571.781,0.09607432805168661
417,5,2296.527,0.062412850782771694
417,6,394.93552,0.1858857822455413
417,6,414.29462,0.1407308094772945
417,6,433.6713,0.1365469782350932
417,6,1176.9199,0.11022788672299622
417,6,1282.6906,0.14146686715716728
417,6,1482.085,0.14687347560995445
417,6,1571.781,0.18318982295702568
417,7,394.93552,0.22533242027812211
417,7,414.29462,0.1810929385880396
417,7,433.6713,0.14002040140554872
417,7,1176.9199,0.15068188830761242
417,7,1571.781,0.15518303423115842
417,8,394.93552,0.2737426000693379
417,8,414.29462,0.18095307282897402
417,8,1571.781,0.15414342839835826
417,9,394.93552,0.7997980181493723
417,9,414.29462,1.014450619496333
417,10,394.93552,0.8162938358016847
417,10,414.29462,0.8415373741479663
417,11,394.93552,0.8191798162361468
417,11,414.29462,0.844225038118958
417,12,414.29462,0.8172420537394981
417,13,414.29462,0.4948295416886167
417,14,414.29462,0.18293267338394362
417,15,414.29462,0.1829207051979542
417,16,414.29462,0.18201445735487234
417,17,414.29462,0.18296375483173594
417,18,414.29462,0.18108338109854416
417,19,414.29462,0.18182651923044219
417,20,414.29462,0.4982306480856702
417,21,414.29462,0.180795230418989
417,22,414.29462,0.18258530797548744
417,23,414.29462,0.18237564070470508
417,24,414.29462,0.4939206357217032
417,25,414.29462,0.1820198704302558
417,26,414.29462,0.4986644902168998
417,27,414.29462,0.18163606514777147
417,28,414.29462,0.18290589736887378
417,29,414.29462,0.49364429511456326
417,30,414.29462,0.18153517767566532
417,31,414.29462,0.18326496592329597
417,32,414.29462,0.18325088426090894
417,33,414.29462,0.4985377529322328
417,34,414.29462,0.18259586952986978
417,35,414.29462,0.18306997666091987
417,36,414.29462,0.18140599562261986
417,37,414.29462,0.18231804167361101
417,38,414.29462,0.49280228428028405
417,39,414.29462,0.18207147064465246
417,40,414.29462,0.18139171301520765
417,41,414.29462,0.4917565922895702
417,42,414.29462,0.18253838114138846
417,43,414.29462,0.1823255181558299
417,44,414.29462,0.18278596857086024
417,45,414.29462,0.18305137212137737
417,46,414.29462,0.18134844058679872
417,47,414.29462,0.1835672003819081
417,48,414.29462,0.4968893286987064
417,49,414.29462,0.18284755570188344
417,50,414.29462,0.4926258507031993
417,51,414.29462,0.18247761913511912
417,52,414.29462,0.4975628539456596
417,53,414.29462,0.18244760323262083
417,54,414.29462,0.18277155494045905
417,55,414.29462,0.18284859899653774
417,56,414.29462,0.18263113521931604
417,57,414.29462,0.18053592100525864
417,58,414.29462,0.18257349865965766
417,59,414.29462,0.18212714222484538
417,60,414.29462,0.1817081597040799
417,61,414.29462,0.1817549784007462
417,62,414.29462,0.18163122788141284
417,63,414.29462,0.4949046328338214
417,64,414.29462,0.18186478227998742
417,65,414.29462,0.18100149909862875
417,66,414.29462,0.1810594970703695
417,67,414.29462,0.4951416692485638
417,68,414.29462,0.18213506276165947
417,69,414.29462,0.18194463244276893
417,70,414.29462,0.1821469764791675
417,71,414.29462,0.1834851792871786
417,72,414.29462,0.1831899751750174
417,73,414.29462,0.1832143390875186
417,74,414.29462,0.49199985251357153
417,75,414.29462,0.4923100159944974
417,76,414.29462,0.49031510371673004
417,77,414.29462,0.18286387128160017
417,78,414.29462,0.18290531390407305
