Run,Iteration,Wavelength,Coefficient
484,1,365.9298,0.004848814593221085
484,1,394.93552,0.0063447746820669984
484,1,404.61288,0.01206301257029227
484,1,414.29462,0.027227488351037277
484,1,423.98077,0.02893649997188263
484,1,443.3662,0.029556231375403173
484,1,453.06552,0.031808362741129304
484,1,462.7692,0.022324527205104465
484,1,501.6279,0.01395409581114598
484,1,511.35355,0.011442789892776244
484,1,521.08356,0.010141932755601603
484,1,569.7996,0.00873221480598063
484,1,579.556,0.00863031483879385
484,1,589.3168,0.0075726069553065465
484,1,667.561,0.0072516068730929875
484,1,703.77563,0.008355563549852191
484,1,713.55664,0.009063387134226001
484,1,733.1031,0.009463832342441443
484,1,772.1335,0.00883392090832497
484,1,801.35156,0.0077314405174232735
484,1,820.80426,0.005883565219530066
484,1,879.03723,0.004164024624694359
484,1,956.38947,0.0035748070778908554
484,1,966.0351,0.0032071981909562856
484,1,985.3106,0.002832444027966073
484,1,994.94055,0.0026285244318979967
484,1,1023.7992,0.002755948358014511
484,1,1033.4083,0.0027849760894102646
484,1,1138.7648,0.002576713055789639
484,1,1157.8528,0.0024942517264542816
484,1,1167.389,0.0022626237164203476
484,1,1176.9199,0.002214507888222813
484,1,1186.4458,0.0023104021535802965
484,1,1195.9663,0.002211808347573621
484,1,1224.4967,0.0026786427918064942
484,1,1243.491,0.004792710170880275
484,1,1252.9802,0.009460179732631704
484,1,1252.773,0.022130146396314165
484,1,1262.7457,0.023595745035238393
484,1,1302.6343,0.012207483118965249
484,1,1312.6058,0.011130713489721306
484,1,1442.2137,0.009919885905944562
484,1,1462.1499,0.005285600595675694
484,1,1472.1176,0.007145446734255871
484,1,1482.085,0.006855485000733607
484,1,1492.0521,0.005821466868321256
484,1,1531.9185,0.0049022129185933225
484,1,1541.8845,0.004028133639678034
484,1,1581.746,0.0031869052475946556
484,1,1591.7108,0.002790492724860244
484,1,1601.6753,0.002292735690858578
484,1,1611.6396,0.0021024562206945633
484,1,1621.6036,0.0021633505549574785
484,1,1631.5675,0.002248915236073107
484,1,1641.531,0.0024147950447128523
484,1,1651.4944,0.002617596742955407
484,1,1661.4575,0.0021222502720316143
484,1,1671.4203,0.001993477539986793
484,1,1681.3829,0.0019331398433207535
484,1,1691.3453,0.0021375766647703195
484,1,1701.3074,0.0011002469713420932
484,1,1711.2693,0.0012458198538424863
484,1,1721.231,0.001502651973239624
484,1,1731.1924,0.002413825723938673
484,1,1741.1534,0.005401204779809739
484,1,1751.1144,0.007240442364239381
484,1,1761.0751,0.009544410582710803
484,1,1771.0355,0.009194059392306301
484,1,1780.9957,0.008658477510269848
484,1,1790.9557,0.008092284238805335
484,1,1986.55,0.00737041958095606
484,1,2016.6447,0.006753845157589131
484,1,2026.6716,0.006212714683122721
484,1,2046.7186,0.005638051188357866
484,1,2076.7717,0.005267425128747795
484,1,2176.799,0.0053114645991356735
484,1,2236.7046,0.005016793979851233
484,1,2246.6807,0.004176474003254537
484,1,2266.6262,0.0030232193209779766
484,1,2306.4895,0.0011775253201373606
484,1,2316.4495,0.0009339084439102411
484,1,2326.4072,0.0011496670676657858
484,1,2336.3625,0.001293378060859751
484,1,2356.2666,0.002279789874915411
484,1,2396.0466,0.007273317104116739
484,1,2405.986,0.010495563881807123
484,1,2415.923,0.010156124131398379
484,1,2435.79,0.01306179920919197
484,1,2455.6477,0.011441620724740007
484,1,2465.5732,0.013153779978237485
484,2,394.93552,0.023313482016743815
484,2,404.61288,0.06633469675636791
484,2,414.29462,0.06518083293811985
484,2,423.98077,0.06433827212709381
484,2,443.3662,0.0655503751058237
484,2,453.06552,0.03983856534106148
