Run,Iteration,Wavelength,Coefficient
416,1,365.9298,0.01061187756033324
416,1,385.26254,0.01334795792266719
416,1,394.93552,0.021138636586846442
416,1,404.61288,0.03023675376613519
416,1,423.98077,0.030527508076570745
416,1,433.6713,0.031403913639593
416,1,443.3662,0.033074820790665115
416,1,453.06552,0.028237751248981965
416,1,472.4773,0.02160400069597304
416,1,482.18976,0.01894696739353763
416,1,491.90665,0.017276292552934787
416,1,501.6279,0.015400252490565203
416,1,511.35355,0.01494435351007472
416,1,521.08356,0.012763212036519384
416,1,530.818,0.011569764634557583
416,1,540.5568,0.012407501679864402
416,1,560.04767,0.013163956386590937
416,1,579.556,0.013461174236975756
416,1,618.6254,0.011955937251072725
416,1,628.40375,0.009656989922305596
416,1,654.7923,0.0061245492895053415
416,1,674.40125,0.0029202066037805666
416,1,693.9894,0.0019922164997300705
416,1,703.77563,0.0017621418801187525
416,1,742.8685,0.002354375650736003
416,1,781.87805,0.0030283792977262494
416,1,811.0805,0.0036169311805016244
416,1,849.94415,0.004239535487847464
416,1,869.3448,0.00410383585622044
416,1,888.7245,0.004124672973931404
416,1,898.40656,0.0038879775191888693
416,1,908.0834,0.003884368649811413
416,1,917.75507,0.0039721493031064205
416,1,966.0351,0.003888719876637009
416,1,985.3106,0.004871651730094467
416,1,994.94055,0.009535406951634934
416,1,1004.5653,0.017158400203872107
416,1,1014.1849,0.026178215987368268
416,1,1043.0122,0.009393158561040095
416,1,1062.2045,0.007811560902398831
416,1,1090.9536,0.012098253848808294
416,1,1100.5262,0.012228805845188609
416,1,1157.8528,0.008317930150790558
416,1,1167.389,0.009387004836516891
416,1,1176.9199,0.008235544648222182
416,1,1186.4458,0.006804241858788
416,1,1195.9663,0.005385539868608194
416,1,1224.4967,0.004396756310484684
416,1,1233.9965,0.0037266969479058344
416,1,1252.9802,0.002773021279588387
416,1,1252.773,0.002516342985850183
416,1,1262.7457,0.002732990568891319
416,1,1282.6906,0.0029721178841084373
416,1,1292.6625,0.0037722335738615185
416,1,1312.6058,0.004741188198844348
416,1,1332.5481,0.005470502280508079
416,1,1352.4895,0.0039335715477371355
416,1,1452.1819,0.0035608318623118877
416,1,1462.1499,0.0034225888315663087
416,1,1472.1176,0.004277424356779209
416,1,1482.085,0.0016325302175562051
416,1,1492.0521,0.0018156301889334563
416,1,1521.9523,0.002191141612855818
416,1,1531.9185,0.004684105479517028
416,1,1541.8845,0.009344493398270506
416,1,1551.8502,0.011718117342961968
416,1,1561.8157,0.014468975408627318
416,1,1581.746,0.01410085444898991
416,1,1591.7108,0.013547913401465567
416,1,1601.6753,0.012920257827273194
416,1,1611.6396,0.012066550649217772
416,1,1621.6036,0.011277893184034805
416,1,1631.5675,0.010563595103005075
416,1,1641.531,0.009765263238400325
416,1,1661.4575,0.009212185966374662
416,1,1731.1924,0.009254769744045044
416,1,1741.1534,0.008814249002049666
416,1,1751.1144,0.007444526176406334
416,1,1771.0355,0.005470950877062985
416,1,1790.9557,0.0017204173969753236
416,1,1800.9154,0.0013751473638485725
416,1,1810.8749,0.0016581708941790822
416,1,1956.4346,0.0018274626305884827
416,1,2026.6716,0.003615858725306776
416,1,2036.6962,0.010062663174206392
416,1,2076.7717,0.012975657095404627
416,1,2186.789,0.012420694171173209
416,1,2216.7454,0.014469946125230318
416,1,2236.7046,0.01301200528709148
416,1,2246.6807,0.014514820824410125
416,1,2256.6545,0.016306687760769347
416,1,2276.5955,0.01776581102011659
416,1,2286.5625,0.017800393039945937
416,1,2296.527,0.01654254104330182
416,1,2306.4895,0.01233944882322089
416,1,2316.4495,0.010666339646984577
416,1,2326.4072,0.014851737383477675
416,1,2336.3625,0.010458431727689618
416,1,2346.3157,0.01292859488297187
416,1,2366.215,0.015712851962030403
416,1,2386.1052,0.016309386736230384
416,1,2405.986,0.014604637681386971
416,1,2415.923,0.012573922270647676
416,1,2425.8577,0.010362777703269394
416,1,2435.79,0.0064399984261950425
416,1,2445.72,0.0019620766299770554
416,1,2455.6477,0.0023967167274333147
416,1,2465.5732,0.003581283724091691
416,1,2475.4963,0.003453889510709199
416,1,2485.4172,0.0032723655503558427
416,2,365.9298,0.01604302674833335
416,2,385.26254,0.031112160014907873
416,2,394.93552,0.04353666521032795
416,2,404.61288,0.0428614894998519
416,2,423.98077,0.04561637196857113
416,2,443.3662,0.03839991447435794
416,2,482.18976,0.028886956829811072
416,2,501.6279,0.02511139267028914
416,2,511.35355,0.020022779504492605
416,2,521.08356,0.019304664980643624
416,2,530.818,0.016252750214525335
416,2,540.5568,0.014533856223992652
416,2,579.556,0.015510071860931294
416,2,654.7923,0.01628052428165873
416,2,693.9894,0.016514316634218783
416,2,703.77563,0.014418243206423901
416,2,742.8685,0.006753418539844093
416,2,781.87805,0.003739669787461283
416,2,869.3448,0.0065487715587204745
416,2,888.7245,0.0071874407501663845
416,2,898.40656,0.006629917517455846
416,2,966.0351,0.00787247313897641
416,2,985.3106,0.024948809351050816
416,2,994.94055,0.03659806648150058
416,2,1014.1849,0.016923341669722574
416,2,1043.0122,0.010189482613346026
416,2,1100.5262,0.006551715248407575
416,2,1167.389,0.005601205000559179
416,2,1186.4458,0.0065916904142710704
416,2,1195.9663,0.005603589017498681
416,2,1224.4967,0.005296628034157612
416,2,1233.9965,0.0051403958637613704
416,2,1282.6906,0.005793496850027231
416,2,1292.6625,0.012178796780031895
416,2,1452.1819,0.019209411315805103
416,2,1462.1499,0.01869087706009735
416,2,1472.1176,0.01788263316606757
416,2,1492.0521,0.017012382963872984
416,2,1521.9523,0.013715724132902143
416,2,1531.9185,0.011844287644898978
416,2,1541.8845,0.00945774332916545
416,2,1551.8502,0.0070343706359248664
416,2,1561.8157,0.013044909666139838
